ID,Price
70728,17572.67
70729,18061.25
70730,16400.0
70731,14435.37
70732,18999.36
70733,34454.56
70734,26915.32
70735,37063.36
70736,7700.16
70737,14600.78
70738,22475.7
70739,18147.27
70740,20633.97
70741,44197.26
70742,15142.82
70743,7226.05
70744,57941.83
70745,13059.8
70746,15400.99
70747,22258.33
70748,27906.8
70749,29074.69
70750,17582.79
70751,37785.91
70752,29199.56
70753,27146.15
70754,15328.97
70755,36823.99
70756,17835.74
70757,19722.72
70758,12537.26
70759,17173.93
70760,27962.81
70761,13254.96
70762,17114.68
70763,9107.01
70764,31804.63
70765,28001.74
70766,22981.41
70767,19322.1
70768,20098.92
70769,28749.99
70770,10859.81
70771,12983.16
70772,16185.93
70773,14656.83
70774,18846.52
70775,44524.39
70776,18021.44
70777,10777.74
70778,30872.61
70779,33376.28
70780,36833.54
70781,35042.43
70782,17407.01
70783,21341.52
70784,37540.03
70785,18028.09
70786,11591.2
70787,15520.18
70788,32999.94
70789,19171.49
70790,25173.85
70791,28194.15
70792,13421.93
70793,8706.23
70794,8125.41
70795,18924.4
70796,42234.49
70797,10159.72
70798,15154.72
70799,19745.84
70800,32884.89
70801,21910.48
70802,34259.32
70803,36839.35
70804,25891.42
70805,12025.72
70806,7637.83
70807,13762.82
70808,25181.11
70809,29918.24
70810,42434.21
70811,21482.36
70812,15866.29
70813,15785.86
70814,14458.51
70815,14288.71
70816,25790.96
70817,17412.1
70818,28715.97
70819,28439.11
70820,27563.65
70821,21039.31
70822,18265.27
70823,11305.18
70824,11351.87
70825,26959.73
70826,14956.96
70827,9724.66
70828,16112.29
70829,26244.865
70830,14456.02
70831,24867.226132617387
70832,7143.76
70833,19628.16
70834,34057.11
70835,27257.01
70836,64007.45
70837,16373.16
70838,14620.61
70839,16383.06
70840,28824.086000000007
70841,46293.65
70842,7932.09
70843,6697.5
70844,20603.09
70845,35146.75
70846,19233.4
70847,19988.22
70848,27260.43
70849,9106.12
70850,19262.51
70851,18788.0
70852,52962.25
70853,18435.35
70854,15719.34
70855,35477.54
70856,27836.24
70857,19549.24
70858,50930.37
70859,12430.25
70860,13935.3
70861,14872.81
70862,47861.91
70863,29365.3
70864,6648.6
70865,12993.11
70866,17425.06
70867,15930.5
70868,51348.38
70869,19787.45
70870,47542.85
70871,27030.39583333333
70872,19383.19
70873,16571.53
70874,15546.4
70875,12664.52
70876,12273.31
70877,22715.55
70878,38309.07
70879,6632.95
70880,23472.81
70881,14019.94
70882,9256.87
70883,23262.3
70884,18518.03
70885,7601.56
70886,12228.13
70887,25403.01
70888,18430.2
70889,17209.44
70890,19660.63
70891,25708.83
70892,19657.98
70893,24705.45
70894,11964.2
70895,16540.43
70896,10689.17
70897,12656.37
70898,10662.11
70899,17340.55
70900,12771.32
70901,26983.15
70902,25794.17
70903,23873.87
70904,17961.01
70905,34149.39
70906,15350.36
70907,40119.63
70908,25340.78
70909,17372.41
70910,19918.4
70911,42232.47
70912,24587.14
70913,22684.96
70914,29633.95
70915,18286.65
70916,10934.56
70917,15548.33
70918,17184.76
70919,14628.34
70920,18769.46
70921,20932.95
70922,27384.13
70923,33230.6
70924,49149.53
70925,10764.52
70926,15574.06
70927,11533.13
70928,16909.99
70929,18200.66
70930,28157.94
70931,16766.42
70932,9083.91
70933,25851.6
70934,35431.32
70935,12570.98
70936,38625.11
70937,17887.12
70938,8498.32
70939,11636.73
70940,12238.04
70941,10107.83
70942,16426.64
70943,24360.75
70944,36586.81
70945,26381.25
70946,22336.98
70947,16359.13
70948,10411.82
70949,21346.54
70950,12012.83
70951,37217.01
70952,34475.62
70953,30534.62
70954,30902.94
70955,27672.94
70956,16461.39
70957,11179.12
70958,11895.8
70959,26471.82
70960,15734.8
70961,10281.02
70962,11959.64
70963,34890.64
70964,19809.56
70965,18899.12
70966,9586.67
70967,15352.08
70968,47772.73
70969,15083.63
70970,7480.26
70971,36556.35
70972,19741.58
70973,29955.45
70974,9763.25
70975,9212.65
70976,20517.01
70977,12436.11
70978,19106.58
70979,13806.6
70980,37872.36
70981,18447.36
70982,30802.57
70983,7811.29
70984,37820.5
70985,14402.26
70986,51913.24
70987,22328.94
70988,14106.13
70989,35924.01
70990,11909.52
70991,18142.32
70992,26362.97
70993,22717.04
70994,7705.02
70995,17256.1
70996,14435.65
70997,34018.69
70998,17177.11
70999,12692.12
71000,10229.65
71001,36608.78
71002,30969.91
71003,12844.48
71004,26866.75
71005,7404.65
71006,36923.01
71007,19468.38
71008,19405.64
71009,17101.26
71010,73721.41
71011,20806.82
71012,13378.65
71013,17735.04
71014,9909.98
71015,11988.65
71016,22072.19
71017,21214.19
71018,12287.64
71019,50008.35
71020,11504.42
71021,17137.28
71022,16242.56
71023,16303.76
71024,9521.41
71025,33153.85
71026,14325.4
71027,19605.06
71028,12449.21
71029,17583.48
71030,13434.54
71031,16731.3
71032,32475.72
71033,32558.39
71034,19214.65
71035,11073.88
71036,22717.58
71037,18138.62
71038,15710.7
71039,32143.682
71040,19083.87
71041,11634.63
71042,52975.64
71043,20287.59
71044,8294.55
71045,29572.7
71046,8572.91
71047,29206.27
71048,11062.36
71049,8374.08
71050,29784.69
71051,18163.77
71052,9378.95
71053,44982.52
71054,7471.77
71055,16785.36
71056,38946.91
71057,14485.37
71058,25374.56
71059,26943.76
71060,16182.72
71061,23690.85
71062,8196.18
71063,39362.27
71064,10570.18
71065,16114.36
71066,9946.0
71067,12690.09
71068,13488.0
71069,10368.92
71070,18113.79
71071,27456.85
71072,8300.24
71073,5940.23
71074,25055.61
71075,23396.19
71076,15598.23
71077,19315.83
71078,30037.81
71079,20833.12
71080,15160.7
71081,15396.03
71082,25137.8
71083,13181.93
71084,13060.69
71085,30646.75
71086,10767.85
71087,17703.43
71088,8685.8
71089,7346.11
71090,10749.92
71091,21707.23
71092,39697.34
71093,10993.57
71094,47893.25
71095,33093.56
71096,11301.32
71097,30805.35
71098,16245.2
71099,25291.19
71100,14504.98
71101,17584.13
71102,11201.9
71103,33778.41
71104,18339.54
71105,8338.73
71106,16539.64
71107,15910.61
71108,14508.3
71109,11451.09
71110,18160.5
71111,23683.01
71112,8440.97
71113,13521.32
71114,16960.89
71115,22011.41
71116,16166.69
71117,17982.13
71118,36275.69
71119,29894.52
71120,23979.07
71121,19943.84
71122,16221.48
71123,16489.12
71124,25850.4
71125,18139.37
71126,18279.57
71127,6158.72
71128,25053.83
71129,30470.27
71130,21667.63
71131,18159.89
71132,10220.58
71133,33044.4
71134,26507.23
71135,27898.44
71136,12816.11
71137,7019.92
71138,15859.42
71139,11705.94
71140,26861.87
71141,49262.51
71142,15961.78
71143,23029.01
71144,26032.37
71145,14228.96
71146,17251.73
71147,31614.9
71148,16879.79
71149,27774.84
71150,25136.06
71151,45078.9325
71152,17374.63
71153,19849.0
71154,34520.5
71155,27923.956833333337
71156,46062.99
71157,18211.56
71158,31199.58
71159,8909.75
71160,22271.64
71161,48047.56
71162,22082.95
71163,38612.98
71164,46247.71
71165,19976.92
71166,17594.39
71167,15332.98
71168,18939.11
71169,20034.18
71170,14541.5
71171,30394.44
71172,25980.58
71173,37220.75
71174,29741.1
71175,34636.91
71176,21356.78
71177,28396.68
71178,7223.88
71179,12219.47
71180,16099.22
71181,28211.02
71182,19856.76
71183,13121.43
71184,16465.92
71185,12499.5
71186,39161.56
71187,10069.87
71188,13457.3
71189,25599.969999999994
71190,9939.99
71191,16614.36
71192,14516.73
71193,26105.23
71194,31138.26
71195,21192.35
71196,12831.87
71197,19357.14
71198,12529.58
71199,19647.26
71200,25804.66
71201,18700.83
71202,14335.58
71203,11455.17
71204,30351.76
71205,14204.05
71206,12357.5
71207,13346.2
71208,11096.11
71209,13030.14
71210,12338.05
71211,20736.28
71212,24776.41
71213,16750.21
71214,9769.24
71215,16176.84
71216,26023.56
71217,17899.1
71218,9912.82
71219,16300.32
71220,36136.6
71221,23671.43
71222,19139.98
71223,17120.82
71224,8447.78
71225,11912.02
71226,14831.28
71227,20731.2
71228,16065.16
71229,8878.42
71230,48763.34
71231,12228.97
71232,24071.22
71233,26217.83
71234,15712.18
71235,17459.55
71236,21802.25
71237,7814.08
71238,16772.86
71239,20034.52
71240,6368.99
71241,15026.3
71242,25545.02
71243,14103.28
71244,19439.61
71245,28757.78
71246,16432.75
71247,15200.0
71248,13203.78
71249,39859.56
71250,16100.02
71251,8063.39
71252,17239.39
71253,9413.65
71254,21528.74
71255,18484.29
71256,22194.55
71257,28081.89
71258,31040.39
71259,12383.09
71260,29972.3
71261,19583.29
71262,10773.72
71263,14046.47
71264,20326.15
71265,26799.98
71266,7150.6
71267,19277.27
71268,16014.73
71269,21137.99
71270,8452.33
71271,22499.92
71272,16400.0
71273,31838.4
71274,57232.01
71275,43424.9
71276,27749.29
71277,9782.69
71278,17162.44
71279,23501.87
71280,13949.91
71281,37238.98
71282,17892.23
71283,14137.63
71284,14049.75
71285,22312.22
71286,13148.71
71287,30100.16
71288,13457.29
71289,18109.44
71290,12543.88
71291,16152.61
71292,12911.07
71293,13855.42
71294,14279.33
71295,29219.34
71296,25096.48
71297,13193.95
71298,22565.43
71299,34265.68
71300,11022.59
71301,6581.8
71302,19958.7
71303,32072.83
71304,12651.71
71305,20806.58
71306,21098.53
71307,22407.95
71308,15016.28
71309,28233.81
71310,18869.05
71311,17817.41
71312,16621.79
71313,9897.89
71314,9386.62
71315,9802.9
71316,43195.63
71317,7209.06
71318,12114.89
71319,16425.31
71320,42640.49
71321,34130.81
71322,20720.91
71323,21511.97
71324,23519.8
71325,18864.27
71326,19028.93
71327,8329.38
71328,29563.51
71329,16676.81
71330,32830.85
71331,13402.95
71332,14059.16
71333,28087.23
71334,32568.15
71335,17391.17
71336,18076.32
71337,57639.18
71338,9548.68
71339,6675.86
71340,22890.33
71341,13760.72
71342,50428.78
71343,7380.14
71344,11683.23
71345,25747.03
71346,9238.26
71347,12812.59
71348,28761.44
71349,23835.12
71350,12704.67
71351,6945.14
71352,12584.875
71353,6798.13
71354,21392.31
71355,20190.84
71356,19649.09
71357,24755.62
71358,7638.19
71359,14483.79
71360,11658.0
71361,47788.28
71362,36347.96
71363,9135.43
71364,23342.51
71365,13001.9
71366,17752.71
71367,18210.46
71368,18164.48
71369,5933.05
71370,14050.04
71371,15622.23
71372,17104.45
71373,21603.2
71374,32390.9
71375,14571.98
71376,36436.765
71377,16075.39
71378,14161.69
71379,20815.89
71380,17435.88
71381,12406.82
71382,27411.46
71383,13923.72
71384,8215.19
71385,17791.8
71386,18662.47
71387,16241.12
71388,12669.26
71389,17106.65
71390,14030.17
71391,27860.6
71392,35813.99
71393,15705.77
71394,23319.2
71395,13943.71
71396,32346.58
71397,11954.19
71398,26379.69
71399,17770.2215
71400,30783.446666666667
71401,7660.75
71402,16505.04
71403,29631.88
71404,8382.69
71405,18370.8
71406,16581.87
71407,33344.14
71408,17094.66
71409,18381.72
71410,24585.07
71411,18714.97
71412,48419.84
71413,14685.81
71414,27169.77
71415,7188.45
71416,19027.2
71417,12159.81
71418,9523.63
71419,18088.58
71420,18959.38
71421,10356.07
71422,39937.45
71423,27459.47
71424,8881.84
71425,30262.298095238097
71426,30588.22
71427,11767.53
71428,13194.44
71429,28383.17
71430,11171.31
71431,15441.63
71432,30886.62
71433,17468.76
71434,16788.17
71435,11308.5
71436,15265.08
71437,16679.15
71438,15175.44
71439,21233.09
71440,49495.7
71441,8219.35
71442,37176.26
71443,23388.0
71444,25863.27
71445,46140.6
71446,35081.93
71447,31435.03
71448,13053.57
71449,51002.71
71450,15845.11
71451,23952.32
71452,35949.24
71453,10585.85
71454,17575.98
71455,25566.22
71456,16983.85
71457,6534.45
71458,40949.11
71459,16718.78
71460,24469.0
71461,18244.25
71462,18549.56
71463,10897.81
71464,31127.35666666667
71465,14562.93
71466,8502.95
71467,17453.0
71468,30936.11
71469,58443.0
71470,28328.85
71471,19322.63
71472,31601.52
71473,26406.99
71474,17044.4
71475,12216.07
71476,15904.34
71477,14416.87
71478,21464.36
71479,13783.79
71480,27155.28
71481,24257.91
71482,17912.7
71483,19697.48
71484,11288.58
71485,10319.43
71486,24389.89
71487,32417.19
71488,9985.84
71489,12478.54
71490,12980.76
71491,12129.11
71492,17244.44
71493,11190.01
71494,9001.39
71495,17210.285
71496,18409.61
71497,19623.73
71498,8138.0
71499,14843.62
71500,18863.0
71501,21440.69
71502,8665.7
71503,24573.1
71504,17773.85
71505,8300.8
71506,41854.9
71507,13131.27
71508,19290.21
71509,7069.78
71510,18352.17
71511,14790.3
71512,13183.15
71513,24335.23
71514,15394.06
71515,19038.3
71516,16724.98
71517,10641.56
71518,19739.65
71519,30042.05
71520,43197.226500000004
71521,53689.94
71522,17928.47
71523,22422.98866666666
71524,17321.56
71525,6622.31
71526,23841.05
71527,32835.04
71528,14535.4
71529,17466.07
71530,49317.03
71531,47981.98
71532,14225.01
71533,22773.87
71534,25273.32
71535,22592.93
71536,15460.52
71537,9591.51
71538,17794.24
71539,59747.74
71540,14999.12
71541,16666.34
71542,26701.93
71543,14194.53
71544,15299.39
71545,21488.95
71546,17423.59
71547,12941.13
71548,13805.54
71549,24311.76
71550,59888.63
71551,6852.94
71552,18237.31
71553,25279.74
71554,24275.49
71555,14088.72
71556,17372.1
71557,11509.46
71558,11875.25
71559,6194.11
71560,21812.8
71561,47180.3
71562,6095.87
71563,19131.84
71564,14908.22
71565,30021.65
71566,43636.25
71567,18099.87
71568,7876.29
71569,35795.62
71570,9528.45
71571,6566.3
71572,11437.21
71573,27243.44
71574,14377.43
71575,13478.18
71576,18379.93
71577,14518.01
71578,25324.01
71579,10660.31
71580,18921.0
71581,36723.28
71582,31570.28
71583,15690.07
71584,11001.54
71585,12924.98
71586,35048.27
71587,13044.85
71588,24506.2
71589,20249.22
71590,26117.28
71591,13211.78
71592,17905.44
71593,25116.83
71594,13942.74
71595,30578.44
71596,26644.6
71597,25770.18
71598,31611.03
71599,26360.11
71600,29063.23
71601,38768.91
71602,28219.49
71603,14436.46
71604,21735.78
71605,14107.44
71606,13793.14
71607,11966.71
71608,10904.2
71609,16255.36
71610,19959.2
71611,14814.52
71612,11175.04
71613,39061.62
71614,28046.73
71615,8934.36
71616,10201.25
71617,25427.18
71618,25112.36
71619,11051.82
71620,26455.24
71621,20746.262
71622,11403.82
71623,16278.42
71624,7818.53
71625,18608.98
71626,13898.79
71627,15471.78
71628,17882.16
71629,17835.71
71630,7761.47
71631,32113.12
71632,15621.31
71633,26285.065
71634,17482.33
71635,16094.651547619047
71636,37065.2805
71637,10267.17
71638,11986.8
71639,14578.11
71640,13942.95
71641,20519.48
71642,14057.81
71643,21732.98
71644,24186.72
71645,18214.31
71646,29272.97
71647,17245.23
71648,17992.68
71649,31551.03
71650,20412.89
71651,33347.22
71652,33740.14
71653,14099.44
71654,12247.68
71655,10689.9
71656,29435.06
71657,14199.65
71658,26839.63
71659,13008.49
71660,13511.22
71661,35334.81
71662,15929.45
71663,25980.98
71664,32235.88
71665,22004.06
71666,6956.58
71667,6545.7
71668,30127.48
71669,16303.53
71670,9881.89
71671,10604.15
71672,35881.21
71673,32059.87
71674,8988.17
71675,17274.011000000002
71676,42702.33
71677,17140.04
71678,7887.01
71679,15213.98
71680,14580.28
71681,15839.01
71682,29539.63
71683,7910.17
71684,7716.52
71685,22211.02
71686,16249.75
71687,17565.78
71688,46989.78
71689,21490.67
71690,34350.94
71691,15028.89
71692,21350.39
71693,13571.94
71694,27702.6
71695,13294.14
71696,52348.25
71697,14416.02
71698,17755.92
71699,19594.5
71700,9786.01
71701,10036.97
71702,28344.59
71703,6719.87
71704,15450.28
71705,17237.66
71706,9444.44
71707,30840.24
71708,13250.11
71709,57804.29
71710,18306.0
71711,14853.08
71712,11103.17
71713,25210.23
71714,29397.04
71715,33406.81
71716,32818.02
71717,12711.64
71718,14055.44
71719,16066.26
71720,10376.58
71721,19200.72
71722,16828.3425
71723,8581.58
71724,13767.64
71725,34240.68
71726,35898.68
71727,15213.66
71728,26440.37
71729,13197.5
71730,9574.36
71731,14823.04
71732,39268.55
71733,21265.5
71734,13506.33
71735,14804.12
71736,13782.0
71737,27572.5
71738,6548.49
71739,14625.05
71740,24919.57
71741,21726.61
71742,17285.83
71743,27162.87
71744,8970.53
71745,22624.37
71746,10225.62
71747,12736.55
71748,23307.85
71749,9679.28
71750,9323.28
71751,14918.24
71752,14168.04
71753,29031.81
71754,10879.08
71755,9274.71
71756,25799.11
71757,7662.37
71758,11747.38
71759,53662.54
71760,18688.03
71761,9694.49
71762,13488.53
71763,17081.11
71764,13545.88
71765,12847.77
71766,25861.76
71767,22065.73
71768,11888.98
71769,45126.43
71770,59863.16
71771,15373.76
71772,33742.51
71773,10760.17
71774,21051.1
71775,15924.81
71776,31977.120833333334
71777,23810.65
71778,12898.74
71779,22488.92
71780,31146.4
71781,23813.0
71782,6802.42
71783,15339.43
71784,11074.68
71785,34475.6
71786,26501.83
71787,15211.65
71788,18163.21
71789,28198.28
71790,23782.99
71791,15349.866666666665
71792,16322.53
71793,44670.44
71794,24378.36
71795,17754.96
71796,23772.27
71797,9186.21
71798,13948.8
71799,16403.33
71800,16403.87
71801,19435.98
71802,22026.03
71803,16900.99
71804,12610.29
71805,25688.15
71806,16413.32
71807,7218.19
71808,17944.06
71809,7867.41
71810,34615.74
71811,18092.48
71812,15727.57
71813,27195.54
71814,28161.78
71815,24967.69
71816,17193.41
71817,20070.16
71818,9858.29
71819,47801.52
71820,14429.6
71821,22097.67
71822,36102.87
71823,17973.11
71824,12729.61
71825,13961.75
71826,26494.88
71827,22161.26
71828,20106.53
71829,18671.06
71830,40514.49
71831,49553.3
71832,14412.3
71833,17389.95
71834,16851.17
71835,22617.56
71836,51069.36
71837,36800.32
71838,16437.49
71839,19610.99
71840,28664.54
71841,15839.02
71842,17408.42
71843,16993.440833333334
71844,38970.02
71845,6400.71
71846,24999.59
71847,21115.74
71848,13509.81
71849,10509.13
71850,24583.45
71851,15374.65
71852,27827.25
71853,35217.57
71854,17416.98
71855,18741.05
71856,15977.93
71857,31962.45
71858,24132.36
71859,19799.65
71860,26279.07
71861,17639.96
71862,32293.65
71863,51738.8
71864,17443.94
71865,28285.49
71866,23543.8
71867,19076.69
71868,10273.21
71869,35440.12
71870,38393.39
71871,20252.27
71872,30468.43
71873,17116.35
71874,28255.26
71875,15147.5
71876,14289.13
71877,30854.61
71878,11684.16
71879,23214.35
71880,37585.28
71881,6852.13
71882,13378.81
71883,16964.99
71884,36933.81
71885,13943.34
71886,16041.81
71887,46960.63
71888,8112.68
71889,12386.22
71890,11434.12
71891,22728.75
71892,25419.9
71893,15201.38
71894,38779.09
71895,20138.89
71896,21615.23
71897,22696.58
71898,23288.26
71899,17231.86
71900,14766.87
71901,26873.26
71902,45456.84
71903,11404.17
71904,10475.74
71905,23280.68
71906,17296.86
71907,18409.47
71908,16666.1
71909,19854.38
71910,13140.61
71911,25373.04
71912,33056.26
71913,40105.67
71914,25045.87
71915,12727.7
71916,23680.86
71917,17947.96
71918,28836.01
71919,25875.62
71920,20326.91
71921,6888.07
71922,27703.99
71923,35579.02
71924,32762.56
71925,15741.61
71926,18473.06
71927,7955.79
71928,44509.41
71929,40465.97
71930,30491.57
71931,8504.31
71932,11254.58
71933,6371.83
71934,16636.36
71935,33830.76
71936,11384.37
71937,12082.08
71938,16909.21
71939,16863.88
71940,10781.99
71941,33485.73
71942,23162.68
71943,13747.63
71944,22226.49
71945,33677.23
71946,10897.49
71947,26835.01
71948,14268.51
71949,24708.3
71950,18913.15
71951,24091.19
71952,22611.53
71953,15681.885
71954,43581.46
71955,24119.47
71956,13920.01
71957,26686.27
71958,19057.19
71959,16249.3
71960,18270.65
71961,30386.84
71962,21679.26
71963,16498.0175
71964,19118.59
71965,8079.64
71966,45724.12
71967,10560.5
71968,58501.33
71969,25545.75
71970,54573.42
71971,8922.31
71972,19850.78
71973,13436.06
71974,6371.14
71975,21329.81
71976,21839.28
71977,11339.46
71978,40250.35
71979,27240.26
71980,15141.61
71981,19979.17
71982,13791.77
71983,18351.27
71984,50792.86
71985,24008.07
71986,24137.38
71987,24985.35
71988,19639.96
71989,22337.752
71990,16130.02
71991,15482.88
71992,24559.91
71993,8510.05
71994,10956.59
71995,13466.7
71996,16631.64
71997,33028.44
71998,17920.9
71999,24530.49
72000,28733.7
72001,22579.38
