ID,Price
94013,18222.44
94014,32343.043
94015,27769.29
94016,18091.777
94017,19258.537
94018,19156.992
94019,13260.633
94020,6329.463
94021,24703.14
94022,50611.16
94023,14006.941
94024,36727.46
94025,11280.125
94026,23410.596
94027,19593.742
94028,13869.001
94029,16853.984
94030,30526.195
94031,33361.29
94032,15514.508
94033,34359.164
94034,13086.861
94035,29672.488
94036,17444.02
94037,31103.154
94038,18676.139
94039,16171.079
94040,13818.933
94041,20558.883
94042,14166.019
94043,13684.843
94044,19041.773
94045,10243.694
94046,13119.718
94047,23190.834
94048,12388.993
94049,26444.754
94050,18576.2
94051,18975.164
94052,18348.115
94053,16573.578
94054,15299.694
94055,11696.082
94056,10472.534
94057,16565.389
94058,11945.515
94059,36653.63
94060,18636.53
94061,65328.773
94062,10363.016
94063,10158.234
94064,18160.95
94065,28623.81
94066,10089.196
94067,38329.926
94068,6371.898
94069,13108.782
94070,18121.709
94071,16658.78
94072,32567.574
94073,20849.031
94074,14362.062
94075,29067.195
94076,9088.978
94077,9122.568
94078,26284.508
94079,31796.94
94080,34310.688
94081,9770.224
94082,37777.37
94083,13358.526
94084,28171.25
94085,39616.29
94086,22656.627
94087,30861.127
94088,15197.82
94089,18211.965
94090,22190.086
94091,18771.844
94092,25245.562
94093,6797.472
94094,18317.521
94095,10707.055
94096,25062.316
94097,25754.379
94098,27230.299
94099,5720.192
94100,22209.018
94101,29436.246
94102,26917.621
94103,14921.071
94104,16604.861
94105,9586.612
94106,14695.903
94107,29051.93
94108,21053.41
94109,13446.243
94110,39791.355
94111,15258.453
94112,13792.641
94113,15120.623
94114,25752.488
94115,7690.0205
94116,10765.054
94117,7897.811
94118,29604.455
94119,8009.976
94120,33898.973
94121,19487.15
94122,16359.475
94123,29773.621
94124,24710.05
94125,15899.582
94126,24630.684
94127,16779.889
94128,17828.91
94129,12091.208
94130,16551.406
94131,11999.703
94132,6877.817
94133,17475.488
94134,27821.412
94135,18448.055
94136,8046.0728
94137,29031.982
94138,14957.171
94139,25121.242
94140,15286.35
94141,8642.64
94142,7508.971
94143,7388.662
94144,23405.475
94145,27716.615
94146,29432.14
94147,31375.541
94148,18460.422
94149,10072.3955
94150,42190.85
94151,12431.697
94152,6216.1953
94153,12852.31
94154,27641.695
94155,21946.152
94156,16395.021
94157,8059.0376
94158,22943.537
94159,30832.473
94160,10861.116
94161,9964.321
94162,13379.691
94163,18778.701
94164,28638.463
94165,41999.98
94166,6035.527
94167,35648.8
94168,8185.3906
94169,27713.752
94170,29762.576
94171,35310.418
94172,9329.909
94173,21102.314
94174,21826.596
94175,34758.527
94176,5506.141
94177,27767.121
94178,14083.586
94179,8694.366
94180,11839.209
94181,17197.215
94182,19952.65
94183,24688.953
94184,28633.725
94185,9623.181
94186,18923.107
94187,24507.586
94188,36292.426
94189,10554.835
94190,12729.355
94191,12117.473
94192,17499.857
94193,12767.735
94194,19687.777
94195,9578.683
94196,31587.307
94197,21779.867
94198,15252.628
94199,16914.14
94200,12369.683
94201,38072.043
94202,42188.844
94203,35226.35
94204,18105.281
94205,7956.1704
94206,27960.371
94207,20632.443
94208,15997.474
94209,20592.156
94210,20360.033
94211,10045.073
94212,18314.193
94213,16080.415
94214,12254.902
94215,17926.967
94216,11335.023
94217,18626.176
94218,31654.334
94219,25125.188
94220,6723.0146
94221,37067.688
94222,12802.736
94223,11676.169
94224,27276.54
94225,20953.094
94226,12491.71
94227,75385.055
94228,14426.831
94229,23382.076
94230,9065.463
94231,21610.482
94232,35707.316
94233,29996.004
94234,19106.729
94235,12039.351
94236,18477.666
94237,7557.2373
94238,11887.041
94239,12460.9375
94240,13041.081
94241,24122.512
94242,23922.045
94243,25398.53
94244,14974.062
94245,15070.038
94246,44512.04
94247,16236.679
94248,12242.096
94249,44620.496
94250,18784.66
94251,17262.508
94252,10199.662
94253,17860.992
94254,17491.537
94255,24539.56
94256,21666.078
94257,28551.766
94258,17193.613
94259,17847.402
94260,28782.447
94261,12496.679
94262,18410.375
94263,49272.73
94264,10671.3955
94265,10890.446
94266,35842.023
94267,7123.534
94268,17512.332
94269,17788.781
94270,45351.36
94271,55835.05
94272,24423.418
94273,15617.478
94274,7882.3213
94275,27744.076
94276,36977.54
94277,13445.938
94278,9726.899
94279,7665.076
94280,17403.443
94281,32250.814
94282,7246.7764
94283,15617.65
94284,6742.2456
94285,20573.65
94286,47976.77
94287,21579.664
94288,18152.164
94289,12368.779
94290,7373.624
94291,8370.457
94292,27858.033
94293,33100.92
94294,6996.338
94295,20570.225
94296,13739.6455
94297,29419.209
94298,36323.605
94299,42760.3
94300,20320.656
94301,11123.606
94302,13712.403
94303,28353.424
94304,20971.795
94305,23822.25
94306,13110.158
94307,18106.777
94308,15120.672
94309,16276.928
94310,23080.855
94311,11620.081
94312,13977.087
94313,27512.943
94314,13945.349
94315,18058.416
94316,42401.312
94317,17335.697
94318,9059.127
94319,18085.516
94320,34137.887
94321,35284.41
94322,25642.676
94323,25065.973
94324,21067.965
94325,37381.57
94326,30542.377
94327,13798.639
94328,26625.438
94329,37067.598
94330,18280.016
94331,19144.025
94332,38708.297
94333,18981.74
94334,29722.703
94335,8151.0264
94336,11864.904
94337,27346.217
94338,21965.738
94339,28577.516
94340,16120.331
94341,24731.07
94342,28011.318
94343,17676.95
94344,15013.006
94345,30076.697
94346,14075.783
94347,7222.3877
94348,16643.498
94349,35434.137
94350,5540.721
94351,16410.686
94352,27239.357
94353,11249.28
94354,15381.623
94355,8958.023
94356,10986.513
94357,21770.734
94358,12432.019
94359,26370.363
94360,7238.3296
94361,23869.531
94362,13884.215
94363,23128.186
94364,29347.094
94365,25399.523
94366,13472.342
94367,8486.565
94368,22536.533
94369,23214.832
94370,29090.17
94371,22401.146
94372,30277.05
94373,25237.52
94374,22655.084
94375,24457.031
94376,16994.602
94377,8125.661
94378,15190.891
94379,14093.363
94380,14157.595
94381,10422.165
94382,29262.625
94383,7880.7173
94384,14763.774
94385,16009.976
94386,36888.6
94387,16561.078
94388,47337.53
94389,29500.998
94390,26288.29
94391,14288.518
94392,44816.363
94393,16033.788
94394,6590.3115
94395,18908.926
94396,7390.233
94397,19103.305
94398,6859.2144
94399,16238.478
94400,33275.63
94401,46154.34
94402,31029.94
94403,8066.7637
94404,10997.326
94405,13863.567
94406,18381.973
94407,11395.363
94408,20000.842
94409,12195.994
94410,24052.03
94411,35706.527
94412,21855.617
94413,18173.094
94414,34549.32
94415,16571.727
94416,18103.338
94417,36617.734
94418,33442.84
94419,15089.827
94420,23657.057
94421,10426.935
94422,7368.1377
94423,21700.926
94424,20180.049
94425,16527.46
94426,8683.236
94427,15858.864
94428,44522.7
94429,19452.564
94430,13323.722
94431,13286.403
94432,20331.61
94433,18670.37
94434,16428.982
94435,15678.45
94436,17773.887
94437,12460.519
94438,38948.273
94439,18874.762
94440,25543.967
94441,16736.096
94442,21260.908
94443,38092.168
94444,5828.476
94445,12057.565
94446,19047.139
94447,29090.273
94448,19409.332
94449,39755.008
94450,29903.238
94451,32703.305
94452,14510.375
94453,13325.123
94454,16936.445
94455,16914.115
94456,14046.551
94457,52132.06
94458,13185.538
94459,29815.498
94460,7465.788
94461,23141.926
94462,15925.012
94463,24341.48
94464,13249.0
94465,32588.723
94466,22392.012
94467,33163.93
94468,27211.643
94469,15327.461
94470,11697.404
94471,11643.632
94472,20365.232
94473,13127.528
94474,18760.557
94475,25979.42
94476,27536.629
94477,9363.623
94478,13742.274
94479,26604.76
94480,9275.689
94481,18055.115
94482,22859.037
94483,14312.368
94484,13866.834
94485,27562.035
94486,24242.0
94487,18330.25
94488,22799.6
94489,23220.988
94490,35314.77
94491,22824.518
94492,20215.064
94493,26719.354
94494,13289.953
94495,14459.388
94496,17752.467
94497,14624.332
94498,12629.579
94499,40071.02
94500,21947.758
94501,13362.564
94502,20440.152
94503,23240.365
94504,34805.035
94505,20871.748
94506,17876.87
94507,41152.023
94508,56129.164
94509,12337.952
94510,28119.824
94511,21053.41
94512,32438.967
94513,12740.944
94514,14905.458
94515,18993.63
94516,11629.526
94517,24251.64
94518,24445.535
94519,16841.348
94520,14007.501
94521,14323.644
94522,18817.51
94523,44166.004
94524,9235.1
94525,7619.9326
94526,22137.016
94527,25394.975
94528,26281.51
94529,9338.106
94530,36481.914
94531,14900.54
94532,11058.783
94533,20328.621
94534,16955.361
94535,9930.055
94536,7850.7847
94537,6039.4976
94538,32086.826
94539,15810.634
94540,20630.3
94541,23817.639
94542,28365.363
94543,22839.467
94544,40105.668
94545,12828.984
94546,12351.354
94547,11910.115
94548,55032.133
94549,13112.314
94550,49245.527
94551,25664.344
94552,9825.044
94553,24755.242
94554,13561.5
94555,15735.666
94556,38157.63
94557,15607.029
94558,13030.671
94559,33420.684
94560,48610.69
94561,15662.753
94562,33955.69
94563,24771.645
94564,22958.996
94565,10559.687
94566,39232.492
94567,12331.933
94568,20593.682
94569,37101.695
94570,25566.576
94571,19353.627
94572,9837.96
94573,13550.507
94574,37364.02
94575,32717.217
94576,22673.496
94577,33243.133
94578,17595.814
94579,6845.6567
94580,44283.13
94581,6014.774
94582,23411.906
94583,29317.773
94584,25203.682
94585,40817.906
94586,29013.86
94587,20739.564
94588,18188.934
94589,36823.27
94590,23528.934
94591,6752.992
94592,35399.66
94593,11724.433
94594,26638.127
94595,35029.85
94596,39676.023
94597,33388.875
94598,20402.623
94599,23211.309
94600,22392.756
94601,12106.734
94602,14666.029
94603,21552.377
94604,16895.994
94605,10883.54
94606,10223.491
94607,12816.428
94608,17500.824
94609,36455.453
94610,25236.924
94611,15784.43
94612,17481.084
94613,27541.55
94614,21041.033
94615,11783.892
94616,19003.873
94617,22684.066
94618,34191.293
94619,16548.393
94620,28481.465
94621,34816.3
94622,6569.8335
94623,36645.32
94624,14552.834
94625,24761.395
94626,31546.26
94627,19835.984
94628,14701.085
94629,11882.083
94630,18270.197
94631,12033.297
94632,29582.426
94633,21995.646
94634,31345.137
94635,37459.47
94636,7102.008
94637,23284.545
94638,24200.475
94639,10972.118
94640,20516.936
94641,38009.047
94642,22490.555
94643,12526.137
94644,9713.825
94645,17967.914
94646,7817.566
94647,7021.3296
94648,33840.023
94649,19014.416
94650,35696.363
94651,17021.361
94652,12960.269
94653,7460.272
94654,25927.441
94655,13615.857
94656,32780.016
94657,33002.844
94658,40526.32
94659,8219.078
94660,13571.775
94661,14601.238
94662,15814.325
94663,21321.014
94664,33503.69
94665,11818.995
94666,13503.41
94667,19984.533
94668,15719.342
94669,16354.347
94670,14490.099
94671,17415.527
94672,15041.542
94673,19219.527
94674,14948.89
94675,20050.541
94676,35917.0
94677,17074.12
94678,26533.043
94679,24319.443
94680,19466.07
94681,19996.195
94682,8110.786
94683,36331.027
94684,26220.943
94685,21633.912
94686,13936.553
94687,36307.664
94688,36406.844
94689,32497.691
94690,8812.494
94691,13908.564
94692,13405.998
94693,24259.402
94694,21509.342
94695,38946.34
94696,9603.634
94697,23226.457
94698,14294.525
94699,14310.103
94700,34990.2
94701,14509.986
94702,20198.51
94703,12147.377
94704,26666.227
94705,33813.53
94706,9661.75
94707,11670.749
94708,25457.629
94709,14617.758
94710,35056.938
94711,26841.012
94712,10611.322
94713,20691.771
94714,11569.498
94715,8782.882
94716,28708.22
94717,41082.89
94718,7622.0415
94719,22589.5
94720,11143.847
94721,11387.337
94722,23616.62
94723,10616.2
94724,24139.48
94725,9652.429
94726,7055.6333
94727,9889.384
94728,39369.875
94729,16038.709
94730,20627.588
94731,16153.004
94732,45069.555
94733,33697.566
94734,19685.184
94735,11184.547
94736,11422.581
94737,33376.582
94738,6087.2065
94739,50947.758
94740,14503.972
94741,27820.863
94742,31841.793
94743,8200.9
94744,41087.418
94745,27980.893
94746,21006.914
94747,22563.438
94748,16027.446
94749,13144.357
94750,53509.82
94751,9750.365
94752,10328.712
94753,18241.81
94754,11205.488
94755,12039.464
94756,22965.9
94757,7811.0186
94758,11063.973
94759,16107.036
94760,21784.805
94761,18909.242
94762,8374.874
94763,32329.387
94764,12807.347
94765,11336.463
94766,16031.082
94767,32520.738
94768,27858.783
94769,13497.924
94770,8076.34
94771,32145.0
94772,37183.277
94773,21098.773
94774,20835.934
94775,16455.23
94776,18843.709
94777,17393.492
94778,23870.42
94779,8773.326
94780,18462.234
94781,21785.463
94782,9024.13
94783,15741.454
94784,12557.642
94785,32816.992
94786,20203.73
94787,49281.61
94788,17349.19
94789,18942.402
94790,13434.518
94791,25536.795
94792,17867.574
94793,11562.64
94794,14761.501
94795,24421.889
94796,14510.471
94797,14605.161
94798,37347.94
94799,21060.006
94800,12495.301
94801,27326.527
94802,29086.713
94803,15558.459
94804,27224.518
94805,36222.004
94806,7230.102
94807,15496.583
94808,9479.265
94809,19938.242
94810,10224.281
94811,38027.652
94812,26789.885
94813,41046.5
94814,14649.145
94815,19460.832
94816,25097.701
94817,31371.717
94818,27977.889
94819,22152.625
94820,19896.084
94821,17304.107
94822,14051.705
94823,32228.656
94824,10837.74
94825,26868.584
94826,47056.25
94827,14908.647
94828,16358.989
94829,7984.8633
94830,24518.986
94831,20979.68
94832,48266.688
94833,23764.986
94834,37082.18
94835,19262.154
94836,26296.684
94837,17249.207
94838,30049.1
94839,16368.217
94840,15597.492
94841,21879.062
94842,11630.991
94843,20393.164
94844,26296.32
94845,22459.771
94846,13545.71
94847,7939.2393
94848,37382.625
94849,26249.027
94850,16099.274
94851,37539.64
94852,17064.686
94853,33697.473
94854,29073.672
94855,19419.002
94856,17885.2
94857,19791.463
94858,37828.094
94859,36387.875
94860,15556.717
94861,22538.03
94862,27267.088
94863,9082.336
94864,37268.395
94865,24776.934
94866,13678.199
94867,27965.773
94868,29858.225
94869,16752.99
94870,27846.533
94871,25706.893
94872,20514.006
94873,13499.082
94874,20826.336
94875,12263.273
94876,16728.576
94877,33262.992
94878,25056.502
94879,23414.219
94880,8002.0137
94881,24909.64
94882,13484.679
94883,15066.137
94884,11508.269
94885,9974.724
94886,13946.995
94887,22931.168
94888,25218.89
94889,34849.113
94890,27443.465
94891,14607.199
94892,38783.812
94893,14801.544
94894,16938.027
94895,15699.425
94896,31594.475
94897,8533.86
94898,23166.926
94899,10738.509
94900,20990.582
94901,11708.096
94902,33790.83
94903,19793.969
94904,23240.463
94905,24031.154
94906,13577.624
94907,14550.169
94908,8069.3423
94909,17619.068
94910,30000.98
94911,24781.238
94912,15622.645
94913,15895.6875
94914,17004.762
94915,45369.207
94916,25165.379
94917,44344.46
94918,15390.77
94919,34080.016
94920,14679.477
94921,9836.535
94922,43512.49
94923,10986.17
94924,10597.404
94925,8694.843
94926,27062.578
94927,17509.604
94928,17373.662
94929,17077.31
94930,23844.53
94931,12324.001
94932,12477.218
94933,12724.677
94934,13430.15
94935,20470.553
94936,35056.73
94937,14061.369
94938,25358.326
94939,13624.76
94940,37727.906
94941,16210.032
94942,9834.83
94943,14321.021
94944,16089.105
94945,16219.578
94946,10864.222
94947,9408.222
94948,26437.254
94949,25003.613
94950,33168.9
94951,25792.139
94952,16063.855
94953,29214.045
94954,8745.488
94955,6880.726
94956,27537.096
94957,45291.055
94958,35266.504
94959,14599.292
94960,15621.003
94961,20676.428
94962,22567.34
94963,14918.245
94964,19511.2
94965,14464.523
94966,14212.194
94967,33975.027
94968,27922.047
94969,30659.602
94970,26365.162
94971,21622.793
94972,8545.182
94973,15426.756
94974,22813.21
94975,27404.094
94976,21774.154
94977,36315.27
94978,18180.38
94979,17279.535
94980,13786.568
94981,19586.64
94982,21645.756
94983,24223.762
94984,34881.082
94985,16726.77
94986,21819.95
94987,37858.85
94988,31572.605
94989,25016.174
94990,13251.721
94991,23077.793
94992,10312.051
94993,19424.209
94994,21012.584
94995,17279.31
94996,17815.957
94997,31684.135
94998,34821.477
94999,21594.682
95000,19419.852
95001,27143.223
95002,8784.686
95003,17502.195
95004,16941.432
95005,30911.871
95006,15776.852
95007,16776.648
95008,15995.138
95009,31735.557
95010,39794.05
95011,18867.03
95012,19150.97
95013,11836.325
95014,15449.017
95015,36305.316
95016,36935.94
95017,8319.265
95018,19221.549
95019,23305.193
95020,16657.648
95021,18431.672
95022,35443.656
95023,14007.968
95024,27467.28
95025,59416.285
95026,24228.691
95027,19472.316
95028,28601.613
95029,18452.195
95030,17483.016
95031,33337.95
95032,12919.507
95033,14007.845
95034,19259.385
95035,20217.691
95036,17184.914
95037,25115.754
95038,13965.399
95039,46216.312
95040,10028.056
95041,17462.871
95042,16876.379
95043,32020.94
95044,18675.754
95045,13491.308
95046,18988.205
95047,11987.009
95048,15099.438
95049,16530.428
95050,12282.334
95051,20027.002
95052,30996.453
95053,17412.334
95054,18001.15
95055,12386.438
95056,17974.402
95057,16581.775
95058,13444.505
95059,18218.35
95060,14103.191
95061,18782.139
95062,9662.809
95063,33311.227
95064,25929.398
95065,16189.51
95066,6963.212
95067,13129.8125
95068,26207.604
95069,16139.132
95070,34210.14
95071,11509.938
95072,19337.996
95073,11869.454
95074,37721.242
95075,14058.719
95076,26898.812
95077,25554.256
95078,12205.674
95079,24532.602
95080,8630.537
95081,11472.346
95082,10947.892
95083,10060.583
95084,15341.126
95085,14207.146
95086,7936.0264
95087,16219.495
95088,22401.29
95089,30059.504
95090,7866.4517
95091,17289.219
95092,17915.81
95093,8773.917
95094,10067.007
95095,11573.356
95096,14343.795
95097,32729.936
95098,8077.838
95099,8798.577
95100,12781.664
95101,16076.456
95102,24503.355
95103,19268.393
95104,36978.203
95105,37431.574
95106,16030.627
95107,28375.264
95108,18845.424
95109,19034.402
95110,21745.758
95111,29810.736
95112,34273.742
95113,32317.775
95114,41234.473
95115,18908.803
95116,35453.777
95117,43152.387
95118,19218.508
95119,36468.887
95120,33258.832
95121,43984.88
95122,8088.9653
95123,20126.74
95124,19125.13
95125,10165.306
95126,8093.3657
95127,15825.56
95128,46356.92
95129,30894.182
95130,15777.739
95131,12491.807
95132,31398.867
