ID,Price
72067,19797.123198830577
72068,24747.670829797993
72069,7476.505219342793
72070,28307.707787479918
72071,22518.199594818983
72072,19835.365558015725
72073,22718.633121634386
72074,30570.75341788597
72075,15823.948187354874
72076,23174.301174940774
72077,7778.943035247414
72078,20406.608275386465
72079,19915.087167034748
72080,18164.157745422868
72081,28127.47792950705
72082,34569.11025075051
72083,31504.795242566204
72084,21914.024972574647
72085,26933.447896465892
72086,6705.146458231768
72087,7717.022089431541
72088,28386.936138668778
72089,25844.739019176945
72090,25659.012855205852
72091,20876.015442326756
72092,3837.398916563976
72093,28087.740801443768
72094,31927.968201975025
72095,31761.17624131646
72096,33244.897411083744
72097,33654.44234997961
72098,38184.13366658152
72099,26739.622456176083
72100,9045.261977233784
72101,17185.89253150158
72102,24254.492485115756
72103,24450.72571806512
72104,26966.35649413854
72105,28965.465436909584
72106,14767.233445032602
72107,31835.80650519902
72108,29636.49821709801
72109,27003.020049848292
72110,33313.588218671895
72111,31383.31798598212
72112,15643.25821566482
72113,32275.823267701962
72114,17172.904010428167
72115,4728.056105636424
72116,29893.663056756333
72117,18597.784792886665
72118,17677.564817979106
72119,31982.334825367772
72120,21730.467153370148
72121,23308.99374927345
72122,20759.85431414866
72123,29325.670664202407
72124,20443.230085207615
72125,17920.887396573315
72126,-4418.977153607411
72127,32580.464025011326
72128,21297.574250554026
72129,19379.1044430848
72130,26225.663141193672
72131,25151.912400310663
72132,30198.252222234863
72133,33583.343609265845
72134,12706.873684574352
72135,25561.952085793324
72136,32201.38590520298
72137,27472.62863845465
72138,31038.02624861608
72139,24532.831925807557
72140,13105.022353530287
72141,19840.926175065702
72142,26360.22984897694
72143,34559.799634810704
72144,32375.081286253746
72145,27341.71010333097
72146,30018.697994358
72147,20329.13405927215
72148,19291.899836049208
72149,3222.78364043275
72150,6982.295006714738
72151,-6568.458250604246
72152,21687.601851948184
72153,34363.69709623279
72154,6554.764208903296
72155,20910.875397801592
72156,21968.698291623503
72157,18279.118103788853
72158,28045.907490262634
72159,37314.636296083874
72160,28509.737773508066
72161,29213.58247915472
72162,17793.983126820855
72163,15369.722437622146
72164,14322.7974743571
72165,31658.7909002488
72166,21915.161367902292
72167,14810.201748848296
72168,18701.298144895114
72169,23567.30633701871
72170,29259.33113452718
72171,32147.711183121537
72172,13360.29668953754
72173,16617.434287703316
72174,25470.318311378134
72175,32737.497323719348
72176,13271.785337353254
72177,29329.834053602524
72178,26731.77767308069
72179,11973.726789854994
72180,30471.679857468607
72181,13082.369254833979
72182,27691.389293849057
72183,22243.510448886816
72184,29240.42235605585
72185,31538.425378930417
72186,30574.229869692463
72187,24183.970471378514
72188,28011.526725106465
72189,25540.8572840766
72190,17221.767965871706
72191,15457.327765779191
72192,24127.002330301082
72193,-2984.653549450177
72194,24967.93395517126
72195,22625.518066911653
72196,18193.25562137978
72197,27557.427488867186
72198,34434.708879238526
72199,20265.938924338814
72200,30627.91098538593
72201,24171.760126038313
72202,26073.518372403803
72203,25832.911752821474
72204,15991.352154803608
72205,-469.60376729483323
72206,22960.991098216968
72207,30390.25355579394
72208,14485.96959224763
72209,8793.51081623993
72210,6129.7410165759975
72211,19872.841804603704
72212,16694.8773685399
72213,20362.612279932542
72214,3362.6621960798147
72215,18728.778267844
72216,15948.202180068618
72217,17079.389664367693
72218,33255.16914047352
72219,15247.060139731815
72220,22056.323420359404
72221,9821.431495841876
72222,2987.733384559462
72223,30704.390102124715
72224,14074.72976583648
72225,21631.735518590453
72226,-1724.1787534349933
72227,29147.031627579312
72228,11727.672659749305
72229,25455.960897006207
72230,27979.539685098352
72231,13302.586458011057
72232,20247.528281351788
72233,28328.96933719122
72234,19808.194234762574
72235,30820.85791235829
72236,17896.21230787397
72237,21224.285323887896
72238,24840.93075520869
72239,27744.482375068383
72240,29398.852131235104
72241,14075.822361067987
72242,20144.042512516047
72243,24856.880438885142
72244,17137.35002697156
72245,20940.459468401776
72246,31198.41158510636
72247,15062.735357087338
72248,11755.686324861568
72249,3315.2972084528337
72250,22800.167452853184
72251,18172.129042011704
72252,21763.287331779382
72253,26304.231364262785
72254,30957.656524781265
72255,30263.995265156598
72256,13222.60477687866
72257,19892.52521595469
72258,17678.070767828933
72259,25559.327939512772
72260,24070.43708227724
72261,12856.768087406028
72262,2121.9230773917443
72263,10167.346524864875
72264,29928.802142774977
72265,16544.365166988395
72266,24464.224496731797
72267,24033.786164184643
72268,20105.67220994311
72269,18300.916055341582
72270,15866.602777589234
72271,16011.857483121647
72272,14090.128925757504
72273,-3565.9709229793043
72274,13799.858252208893
72275,28214.15104858681
72276,19682.875872474287
72277,18452.616968028942
72278,28448.115722583396
72279,25084.944579029332
72280,22573.062340290366
72281,-12729.88880790013
72282,22521.92126381726
72283,29675.276421814517
72284,15108.226750192385
72285,27757.454629496908
72286,29787.042938449285
72287,24174.75814327519
72288,23508.492189162473
72289,9326.269305329351
72290,4735.3595095720775
72291,30260.777496371018
72292,25762.241284740838
72293,35491.911300390275
72294,34883.123079833174
72295,33036.747750367074
72296,4550.173964551883
72297,29982.90305162096
72298,11176.79528234382
72299,36326.26606910635
72300,5699.807335420177
72301,32060.17582651005
72302,16705.571081185357
72303,25468.714748176615
72304,4091.7091616080033
72305,23498.7999467631
72306,15930.391648292398
72307,27138.646213320506
72308,21113.243146760447
72309,30124.814221482557
72310,27321.29098154233
72311,14671.117545055986
72312,33844.880354838286
72313,22225.749368670335
72314,25433.531151685078
72315,-4650.623141953769
72316,27120.925390235985
72317,2889.886751803002
72318,13152.230502537644
72319,17530.306411635043
72320,18102.645945806547
72321,21544.083539689425
72322,34980.04746717918
72323,16808.05254718758
72324,27194.552125094488
72325,25154.932987170483
72326,29561.70467115172
72327,11813.583141192943
72328,19478.322842418456
72329,17339.289566730004
72330,20380.436268507685
72331,30931.76585672052
72332,23682.857571476474
72333,17185.61121085459
72334,4971.736306602494
72335,33371.501269987115
72336,8671.538813069046
72337,32528.860721751196
72338,35289.34703462075
72339,210.79484969196346
72340,25461.08548591983
72341,33801.629291451056
72342,19043.581272473828
72343,18380.984721383265
72344,16154.55738960586
72345,30450.123580143485
72346,16059.7490085874
72347,31624.310507995775
72348,7697.104795587642
72349,4210.940405238998
72350,20887.533872755026
72351,6084.607969820187
72352,29251.335082672005
72353,20017.753118372646
72354,24270.636500070126
72355,23042.808048541247
72356,28410.811916255472
72357,19258.51202542706
72358,28412.51658170986
72359,29370.775498901883
72360,28117.22103240804
72361,24039.53835695845
72362,-4799.623565833834
72363,20122.761153195683
72364,16858.443117163733
72365,32131.49927345999
72366,25809.237405931053
72367,19431.736035095102
72368,19945.610568872034
72369,7342.409842140367
72370,4644.532910467151
72371,9014.081229921463
72372,19218.73040049151
72373,22533.743616287135
72374,17237.80812301912
72375,27116.065149407506
72376,-391.97698853266775
72377,4388.948313208777
72378,18637.689478985445
72379,14123.828373122607
72380,29268.16822978297
72381,22600.512119942032
72382,31961.947522032362
72383,16718.341131108147
72384,33793.36610875541
72385,29525.075078626083
72386,23677.31318483992
72387,26532.81777530419
72388,28284.42428410767
72389,29091.516518521625
72390,18451.910225396674
72391,17735.655883984637
72392,31285.99642950905
72393,15122.961573914397
72394,3924.28902260814
72395,26672.145133050537
72396,26837.130638255923
72397,4849.550959095557
72398,25463.843901197062
72399,14288.765137145007
72400,21292.021420668323
72401,13838.610955050854
72402,22673.08443540282
72403,23799.92751992715
72404,24594.55291608317
72405,33649.040752622226
72406,19093.943471867176
72407,25996.80532334002
72408,24625.872769244426
72409,25643.417916052156
72410,15822.78207761363
72411,32862.89266187779
72412,16951.70090230334
72413,28901.750578163934
72414,17671.605511273756
72415,32720.616100540483
72416,7489.798264140176
72417,903.572745546302
72418,33153.751306467835
72419,12562.790676814071
72420,13061.765674910916
72421,21343.737047615392
72422,23455.06124077785
72423,31596.00201560551
72424,22771.993279291688
72425,24140.672055900755
72426,35006.28305199149
72427,9124.125688125561
72428,25962.100876365268
72429,5698.639062777003
72430,24558.48586975775
72431,24303.774803928096
72432,16974.479831317592
72433,-2439.0040487439437
72434,9718.732355129334
72435,23338.569381194902
72436,32760.51438856745
72437,23904.917885412215
72438,23915.062540428044
72439,14360.034118985433
72440,30200.69968851506
72441,15382.699022424946
72442,20322.406594902925
72443,17107.91359610343
72444,27250.75060615078
72445,19055.802884509772
72446,34697.180625673805
72447,14103.057294026343
72448,22647.479187263318
72449,33017.207114694625
72450,21979.492382544453
72451,6520.341792952286
72452,20331.479735553556
72453,18437.872316535737
72454,25539.232522173552
72455,4857.279097270573
72456,14596.314103335371
72457,15947.919520161257
72458,24448.421706179182
72459,8356.185995060541
72460,28913.925639120065
72461,28241.735798581703
72462,12887.092158016258
72463,34927.561451663176
72464,19576.257156860327
72465,1083.8478017379712
72466,24405.001125642662
72467,22649.988150178877
72468,18284.627843955168
72469,20495.2397610528
72470,19556.67203334583
72471,7491.136786940218
72472,23628.56228609091
72473,28967.020860610482
72474,20731.904910256057
72475,25010.730583506156
72476,20522.211757649307
72477,18602.696693438476
72478,18507.80134111136
72479,12992.046583143008
72480,16584.38574693955
72481,18335.47704346229
72482,19727.74330891792
72483,27416.89375064701
72484,14719.493848871292
72485,18626.093995653675
72486,31066.217367538167
72487,5708.573766814072
72488,22254.809118736175
72489,15162.379237268571
72490,20762.655841776115
72491,31938.853390680135
72492,16665.124382472797
72493,25542.584564526227
72494,13892.97894033481
72495,24772.266123640373
72496,24504.44713169243
72497,24718.414653555443
72498,19841.15728394411
72499,24094.75587415384
72500,13154.76062335285
72501,30122.46149104446
72502,24921.91601062681
72503,23818.762824690617
72504,9953.831433678735
72505,32869.47028738158
72506,8168.369177140183
72507,16035.117729125035
72508,27152.079192178797
72509,18745.2863848458
72510,30313.968792963908
72511,9066.791309189397
72512,16314.694671857138
72513,23880.865414224536
72514,25904.43589288968
72515,18434.455904269016
72516,29836.809393126932
72517,27545.96132441504
72518,11381.977337013339
72519,26349.33898617739
72520,8485.191475081254
72521,9168.495445730794
72522,32631.407209181918
72523,-949.0906538860036
72524,10111.907753763513
72525,32834.76021157406
72526,28453.951995216135
72527,27749.251445649774
72528,21167.55540470786
72529,14428.551138022947
72530,24959.776146240452
72531,18337.366180651734
72532,29377.519184654324
72533,33721.3521903885
72534,6297.851717626789
72535,10832.894514911253
72536,28178.10167159937
72537,13075.739331693028
72538,30974.86282790138
72539,22256.90881304654
72540,37227.6691869683
72541,32993.078305550625
72542,24303.452520232186
72543,29243.77366986073
72544,32122.03954263212
72545,32656.664658150337
72546,31852.163326239785
72547,20158.813367230345
72548,14679.484580988177
72549,22040.702368618586
72550,27296.273831309685
72551,8009.034848519281
72552,12195.775190150955
72553,30537.132398916197
72554,24315.601405168483
72555,21124.584888158148
72556,7488.688682746195
72557,28954.652848438687
72558,28637.510620001776
72559,21677.337185745313
72560,22082.43387620031
72561,27853.641817648626
72562,13094.36685295008
72563,-122.30632028189939
72564,25496.356017488564
72565,18763.57248694317
72566,8296.243134916967
72567,35373.6271389292
72568,22467.505139032684
72569,9888.764658766835
72570,15748.272666730718
72571,7364.984539642592
72572,25743.33545658153
72573,19377.160202872015
72574,15424.060857988768
72575,6810.912062738647
72576,21359.87330249611
72577,28068.352846254405
72578,8942.52462445599
72579,38835.567984291745
72580,-2727.5686179136137
72581,24842.77391579944
72582,29856.817187643042
72583,25318.837905988526
72584,29043.18826357297
72585,31247.339191056984
72586,27934.900583918625
72587,20483.234375772423
72588,33476.39060568223
72589,25378.11567875446
72590,20412.453013899183
72591,28494.298342854458
72592,-3577.6483278384985
72593,18710.463120907913
72594,23816.821421525052
72595,2815.9962795719366
72596,15146.773022388927
72597,33512.82375843053
72598,36141.63389848943
72599,18711.294268534206
72600,-4275.611435768176
72601,13558.658661635996
72602,19498.74341216185
72603,11194.664654865494
72604,28843.05307979849
72605,30118.8705526491
72606,33025.461840540505
72607,33969.147768119496
72608,25922.461275929636
72609,5552.731256080284
72610,32718.71992279498
72611,26889.430779343787
72612,18846.859677519482
72613,31744.767855646118
72614,16199.358288663105
72615,31629.50926293359
72616,25915.61299479223
72617,17821.116966556547
72618,24064.474291580635
72619,15074.745642652684
72620,24597.182650394607
72621,20654.466041958527
72622,21843.58209760949
72623,23635.215548204476
72624,25731.03949279367
72625,27725.099347365238
72626,26542.562994056436
72627,27729.87692005808
72628,14769.373392015135
72629,26382.430689123466
72630,20718.731288563973
72631,21441.72864158316
