ID,Price
85677,32759.21518077026
85678,29000.07986640348
85679,17135.731809167424
85680,24153.052384216804
85681,-2811.693349781446
85682,29533.607176019344
85683,11091.137451313902
85684,8574.028661936289
85685,23354.337889971444
85686,7656.639634016668
85687,19933.069061937742
85688,21266.49841684359
85689,37088.267515533604
85690,28972.487049016403
85691,21988.71180781955
85692,24455.33557759784
85693,24201.566885075066
85694,25284.037107377313
85695,18112.8094462757
85696,16308.561352881137
85697,19432.58825002308
85698,18653.84600645746
85699,20184.83339597471
85700,32093.90392879187
85701,29119.410581404576
85702,34231.017079096986
85703,28482.654434060212
85704,34921.12677082699
85705,22312.815226202598
85706,19906.625032990007
85707,29648.512263320852
85708,13615.14513239637
85709,23815.404239909258
85710,25347.042579718167
85711,34177.552324098535
85712,26688.981817415915
85713,16994.00932172197
85714,30041.990524523426
85715,19480.346072474727
85716,30563.89311683923
85717,27121.987344823312
85718,-2589.1792422970757
85719,19004.020288652275
85720,1882.8806069667917
85721,19401.612435304094
85722,10478.196613197913
85723,23460.628590661334
85724,16154.213609107072
85725,29228.572446806822
85726,24578.07173864497
85727,30221.49750881223
85728,2210.5284352342132
85729,26260.797758867266
85730,25892.558298784075
85731,11558.074166002218
85732,28578.64414647408
85733,20035.214782887604
85734,19897.531190077774
85735,32613.435250677867
85736,13667.91794037749
85737,16466.618507697713
85738,4598.1119510985445
85739,27007.61178267002
85740,12475.357250828994
85741,27284.157375263283
85742,19333.52144354931
85743,1528.8269044130575
85744,18692.93721729354
85745,22787.2129036393
85746,22344.96605801559
85747,21210.341030245414
85748,17243.751248263754
85749,-1220.2207666367758
85750,27211.39380507404
85751,17570.942166063935
85752,18344.853642357513
85753,18989.31652668654
85754,28699.43021835247
85755,31345.396766108694
85756,9025.248509118566
85757,-5458.448538049124
85758,17495.272139813518
85759,8433.79662006977
85760,19077.13942856877
85761,15448.481910618488
85762,27249.942863614997
85763,17871.319572092965
85764,18126.05278649251
85765,27781.53692059801
85766,-1438.8763694968075
85767,15750.959095009603
85768,12531.201731007779
85769,4800.962577899918
85770,19071.002004527487
85771,12823.5638568555
85772,14275.830772343557
85773,20466.798711786978
85774,30747.839058133774
85775,19746.921883682022
85776,25934.492698227754
85777,38458.769003024325
85778,23420.76502854214
85779,22673.34885359858
85780,28471.038479687413
85781,29538.190660227556
85782,27766.20199348638
85783,18765.43808300444
85784,26799.923122166423
85785,7393.4908985705115
85786,22692.201139018405
85787,15780.734435183229
85788,16938.396240672795
85789,27189.008869612357
85790,23222.21934242989
85791,10720.036396624055
85792,28321.629457520554
85793,17746.139583158307
85794,20088.849891860737
85795,31816.590421104338
85796,24009.80617108522
85797,34073.22425885778
85798,18196.758539978182
85799,22892.597333848942
85800,7619.932308935793
85801,18244.391632195096
85802,13257.036663604435
85803,31329.047163993586
85804,9434.844093670836
85805,28075.421559658367
85806,20210.616977492347
85807,21367.540129432688
85808,30956.557470395695
85809,-4615.348127419595
85810,32979.284345013555
85811,25410.26399329095
85812,28642.386702900985
85813,11127.44957624888
85814,17632.688092954224
85815,16551.805078770733
85816,32087.708492484875
85817,23244.7478766446
85818,18504.942146092188
85819,20655.214631411713
85820,18910.46268917597
85821,32327.001765129855
85822,20198.633693550015
85823,27026.5792489592
85824,3242.1431822802406
85825,16895.719027105486
85826,36016.36344741634
85827,23409.796314074425
85828,28532.28222936066
85829,12716.600162454648
85830,23277.728382178117
85831,32599.436075716047
85832,19816.780068271328
85833,28825.832190275425
85834,27332.291955378605
85835,33996.607058599126
85836,19223.2680431006
85837,20279.036974578165
85838,33164.33654111996
85839,20607.889879744034
85840,32663.44244356663
85841,21871.316283726832
85842,14165.210816432489
85843,25383.897132562706
85844,27145.813890739577
85845,37808.7084461553
85846,20274.95168550755
85847,30921.766062410083
85848,20598.097966303583
85849,19546.16314012953
85850,21553.523186166072
85851,22671.310489203315
85852,16387.079940786585
85853,-4976.336358195404
85854,21917.450917392038
85855,17373.207508541876
85856,26850.952958138194
85857,16191.951983717503
85858,8502.737046538386
85859,22000.56045517139
85860,3881.2225996726193
85861,16719.922905463725
85862,30189.70163878333
85863,17569.41000977927
85864,11077.539385030977
85865,9354.54233187763
85866,27796.56553914235
85867,7161.635247993516
85868,17699.50406953809
85869,27734.1174501949
85870,13706.052180300001
85871,32381.06341608055
85872,12032.313500259304
85873,32242.95286366716
85874,36037.60891700396
85875,23751.112491556676
85876,28921.225351396017
85877,27009.4298302806
85878,19967.01385362982
85879,-1840.913584334543
85880,25915.547632347327
85881,32608.562712064246
85882,25974.904381810455
85883,22139.5114313222
85884,5147.8041702318005
85885,14810.554740590043
85886,33078.53131469851
85887,29447.468889221316
85888,31593.188745493302
85889,18436.350189593388
85890,13458.789798520738
85891,28535.48700175644
85892,3325.979033388896
85893,24991.495661979774
85894,15537.582264949568
85895,17619.780096048722
85896,23470.873764818534
85897,16304.635619463865
85898,16558.771807720652
85899,7257.846311169909
85900,28240.22213023412
85901,1483.7952209776267
85902,29492.081127532525
85903,32399.58277131361
85904,15554.828912098892
85905,32095.034595255274
85906,19869.422984026838
85907,11175.130396645749
85908,27903.09773222264
85909,32536.879618728766
85910,18347.550292520318
85911,15353.035433292156
85912,13862.339323861757
85913,19131.54707572912
85914,27653.546467447188
85915,32427.63828984159
85916,10234.955989751732
85917,4534.760028947843
85918,33348.54943276476
85919,30956.317855645437
85920,17343.918864044128
85921,27726.95990513591
85922,29973.8191773172
85923,31950.34761533048
85924,7041.585737046553
85925,24208.61862905277
85926,30510.2273553533
85927,22474.59617949836
85928,22268.849299346097
85929,14835.415486784419
85930,17406.324564788956
85931,20070.5427309894
85932,36947.29296771926
85933,14765.831125502475
85934,34361.977815400576
85935,19729.357715429738
85936,32813.1333508275
85937,31870.49365641782
85938,15449.626238716533
85939,23447.993882086826
85940,26384.80093444395
85941,33441.83843996981
85942,29272.079869579524
85943,17497.947375239804
85944,619.8795448194724
85945,28358.996792174643
85946,20433.62147819856
85947,9748.413818467408
85948,6949.312662718818
85949,24350.331972428132
85950,11632.193820285378
85951,21629.83992916695
85952,18562.493641764857
85953,18312.072168553248
85954,20852.84470032598
85955,34526.315303692594
85956,6566.406398092629
85957,25516.904128374998
85958,23653.85073622549
85959,17709.31215434801
85960,32935.26124955318
85961,33762.40206315229
85962,17379.552978701657
85963,28079.607203795807
85964,7223.634808258852
85965,34526.81644693157
85966,25013.65609592991
85967,30619.957354165148
85968,31946.41328514996
85969,25882.1163151965
85970,25916.83825975936
85971,8323.40395993786
85972,34574.229400859214
85973,16350.110872238642
85974,32277.353471212322
85975,32111.199670936912
85976,14771.107651341474
85977,20294.492945690872
85978,18062.58399273688
85979,19106.85304609011
85980,10053.004788024118
85981,27491.450454478152
85982,1712.007023231592
85983,15793.15164539311
85984,20028.72960285633
85985,10332.237768850988
85986,16265.870060052956
85987,34214.53909699619
85988,8282.799116675276
85989,6958.361919282237
85990,8912.631506553618
85991,20885.294801076176
85992,27335.983828235883
85993,15678.70261307573
85994,27620.06249925657
85995,21832.102244447684
85996,25166.21796525526
85997,29337.534875184065
85998,32670.10322093917
85999,25309.83187676873
86000,35968.286583212204
86001,24824.444864975056
86002,9534.820524020819
86003,24495.908637250075
86004,24728.55305852904
86005,22490.109153051395
86006,15413.53511988488
86007,24872.610454593552
86008,10962.299915938405
86009,4415.880956894718
86010,-908.1638996500988
86011,25616.874115216313
86012,26158.944660698064
86013,19527.212283575907
86014,19356.200652630534
86015,19234.888397178845
86016,14881.938804119825
86017,15447.368818823947
86018,18916.99876046623
86019,20319.258770501707
86020,19796.91008678102
86021,8774.826869742945
86022,19638.840138143394
86023,17289.5799545045
86024,25253.425589338178
86025,12472.708304693457
86026,35262.125487842364
86027,28543.15165922302
86028,17633.054851064226
86029,14113.9303923056
86030,22139.14115365129
86031,-2136.8475157932844
86032,24802.665434559807
86033,22212.843159074197
86034,30198.2985478451
86035,16866.9425717087
86036,12129.04256787221
86037,28580.75721765915
86038,5231.132682132302
86039,33115.00782443979
86040,26084.11447439436
86041,32725.884016038617
86042,18008.730351420818
86043,32538.956911893096
86044,22332.23399078031
86045,15029.48013637308
86046,33953.55991202057
86047,21886.984960534144
86048,14422.20921615744
86049,21834.086566835176
86050,20870.375215737382
86051,16954.90227184468
86052,20357.87020453019
86053,25503.044010448968
86054,27605.935670111096
86055,22249.981924840016
86056,16548.329621485434
86057,12565.121194929816
86058,29448.813522157492
86059,4299.178117952077
86060,22078.574833877617
86061,26874.106271212455
86062,16738.935995493317
86063,3055.1300167983864
86064,35015.46629169164
86065,18401.779430720955
86066,12648.036445344333
86067,29245.938354024198
86068,1540.9122548978776
86069,28970.677217025775
86070,31322.163097582757
86071,8561.406057863729
86072,2642.048618417699
86073,20187.059689013986
86074,27140.99817607063
86075,22361.21605501813
86076,33357.118625083705
86077,28750.447889186675
86078,24105.49892164953
86079,14392.341927363537
86080,19899.306659168564
86081,3632.2473875735886
86082,-4359.523305515759
86083,19287.455417823745
86084,26022.857180945808
86085,21019.299980015494
86086,16731.1278812855
86087,31556.90955600608
86088,20258.120724790264
86089,10971.109270314919
86090,18064.421589775244
86091,16337.15889402316
86092,24197.189151719445
86093,30868.9771678478
86094,24158.804190548602
86095,13371.114420247031
86096,21427.805776970228
86097,15474.950578018092
86098,32251.276853209827
86099,223.83521448937245
86100,23982.751665925607
86101,21743.41637640656
86102,33117.46700077504
86103,14911.896030801348
86104,17541.65040679183
86105,1156.2943813428283
86106,18290.344164373586
86107,16977.60951766651
86108,20029.89867493417
86109,3504.4020089325495
86110,9299.545278582722
86111,16058.035554345232
86112,34475.89400565694
86113,2119.1576522116084
86114,19220.271933175158
86115,18591.48950964911
86116,20087.097775781294
86117,19451.737675787415
86118,16365.942174072377
86119,31005.17510825745
86120,16474.859501864063
86121,28442.379548730794
86122,4202.532747365534
86123,25887.161953238538
86124,16317.300339537673
86125,23852.187699231552
86126,15715.429913619533
86127,22658.500767077552
86128,25842.95122890128
86129,12763.150137893157
86130,20228.84550620895
86131,33132.46088760812
86132,11870.555328515125
86133,30587.44849119475
86134,16900.896159398602
86135,35115.14756878698
86136,26866.46338547254
86137,12702.470811243635
86138,6373.947707280982
86139,23813.9220829173
86140,27359.328861716902
86141,19932.63009495125
86142,1405.3594376228284
86143,15789.956884881016
86144,21105.66216379474
86145,19695.760172316106
86146,11921.072415748145
86147,26270.54116110294
86148,6985.507635438582
86149,26769.0851520102
86150,25965.73284752434
86151,32730.72656730539
86152,-456.92879721708596
86153,31222.137333105784
86154,23775.145132984966
86155,2649.715011512162
86156,12446.631828702986
86157,15634.26486516092
86158,12273.61833718489
86159,28078.548640680267
86160,32588.91113323532
86161,33389.669770219596
86162,28638.02194186137
86163,28642.80048754136
86164,23448.83525501378
86165,27918.037256540498
86166,15205.852655350463
86167,20205.36451813602
86168,24654.420277587604
86169,31225.071315083886
86170,10586.854764990043
86171,15718.050668671727
86172,19400.052931597224
86173,14014.733053101692
86174,10737.186707269168
86175,26521.0846763195
86176,17452.844873387134
86177,12561.241393428296
86178,8203.121407939587
86179,30730.93026403105
86180,24444.541377679445
86181,20838.993381810607
86182,24859.703361985274
86183,22319.501793864183
86184,20301.676435381407
86185,25457.71908737207
86186,14178.375990426168
86187,20002.27833163063
86188,7640.290031901794
86189,16892.160359974252
86190,26823.697422338184
86191,26702.051011895528
86192,18798.206037185853
86193,21906.691911703674
86194,22150.839746410726
86195,32597.55486617959
86196,35765.132169909775
86197,30024.13667318318
86198,19536.32592345588
86199,15875.289029465755
86200,19456.190294427564
86201,19322.571836730232
86202,20622.87797590345
86203,27085.614316745196
86204,17842.511012578616
86205,24888.225636699935
86206,18913.274771160446
86207,32050.727165601682
86208,18586.019669787493
86209,14940.552869139938
86210,22586.11966043641
86211,5496.464215470245
86212,18293.667815694585
86213,18591.937657188857
86214,13135.641911778133
86215,7979.020116489148
86216,1440.1189199863002
86217,15603.976610084763
86218,24701.83597696852
86219,15643.206070778659
86220,28255.13669559406
86221,33460.383727503475
86222,31582.947565746028
86223,27947.730351292063
86224,13283.27830742672
86225,18241.035090318648
86226,26765.37798741879
86227,6241.8621558237355
86228,17293.757930328604
86229,16015.970836640568
86230,22900.044419984333
86231,23971.292866412085
86232,21819.529043546645
86233,19060.165023441426
86234,29353.43422531942
86235,24941.510990772163
86236,10453.567051664228
86237,26755.872845448554
86238,12706.506721294718
86239,23379.09375120327
86240,33134.675526333274
