ID,Price
97086,23504.04
97087,27389.16
97088,11154.04
97089,21818.2
97090,12890.08
97091,27836.16
97092,31644.48
97093,23160.12
97094,13523.04
97095,25687.32
97096,20574.6
97097,16061.44
97098,26416.92
97099,18302.44
97100,11204.56
97101,26385.16
97102,35070.16
97103,20081.32
97104,12369.48
97105,11326.32
97106,11240.56
97107,19182.32
97108,18368.24
97109,31202.2
97110,29699.64
97111,35525.0
97112,26859.44
97113,26314.92
97114,14209.6
97115,15508.56
97116,37739.88
97117,11393.08
97118,13400.0
97119,32154.28
97120,32496.48
97121,7294.88
97122,32603.96
97123,30272.04
97124,26592.88
97125,17488.48
97126,9589.12
97127,13901.64
97128,9874.8
97129,14635.16
97130,9572.4
97131,15664.96
97132,17207.64
97133,10709.24
97134,35156.04
97135,16666.52
97136,14356.96
97137,35329.44
97138,37271.2
97139,27807.88
97140,15864.28
97141,34291.52
97142,41707.4
97143,18573.76
97144,16120.92
97145,16239.96
97146,49787.36
97147,23503.64
97148,20477.2
97149,35457.16
97150,30285.68
97151,48987.88
97152,18472.52
97153,30048.2
97154,20579.92
97155,30831.4
97156,17189.6
97157,19000.48
97158,13342.52
97159,19096.72
97160,34568.84
97161,31745.56
97162,42519.76
97163,14142.72
97164,10708.4
97165,21154.48
97166,10155.2
97167,13521.32
97168,11475.56
97169,14150.72
97170,12238.8
97171,12069.0
97172,12880.32
97173,17052.52
97174,29010.12
97175,28123.92
97176,14239.84
97177,14013.8
97178,12047.2
97179,11017.24
97180,34543.92
97181,36346.0
97182,16434.8
97183,24675.48
97184,10080.76
97185,16903.52
97186,15373.68
97187,13899.44
97188,26586.6
97189,8436.52
97190,40556.2
97191,28520.8
97192,15351.28
97193,10778.56
97194,15692.6
97195,16104.12
97196,27803.12
97197,13778.72
97198,9096.2
97199,15362.12
97200,23891.96
97201,9759.2
97202,18808.24
97203,17617.76
97204,15045.44
97205,21134.56
97206,33450.8
97207,22139.0
97208,22077.72
97209,17407.4
97210,28122.52
97211,15911.72
97212,13264.44
97213,21395.84
97214,21324.4
97215,31744.24
97216,17064.84
97217,11472.36
97218,30204.44
97219,9544.52
97220,32269.68
97221,9968.68
97222,10863.08
97223,21700.12
97224,16937.16
97225,10460.92
97226,17049.16
97227,28767.76
97228,25651.96
97229,11918.8
97230,16376.8
97231,33965.96
97232,28989.04
97233,17155.08
97234,11014.04
97235,16817.16
97236,15845.96
97237,25148.24
97238,27673.0
97239,13880.64
97240,21718.4
97241,16924.04
97242,15884.64
97243,16706.36
97244,13084.32
97245,20680.16
97246,16775.24
97247,34646.52
97248,16480.76
97249,10994.08
97250,25666.68
97251,32085.36
97252,19113.32
97253,20640.48
97254,12038.64
97255,30110.36
97256,19796.2
97257,9891.68
97258,18177.56
97259,9050.76
97260,20715.08
97261,17945.92
97262,16080.48
97263,30640.72
97264,31194.4
97265,19235.28
97266,22185.96
97267,28556.68
97268,37639.8
97269,22698.6
97270,19467.32
97271,14046.88
97272,19428.08
97273,8224.76
97274,13559.44
97275,12461.56
97276,8511.36
97277,12334.88
97278,17598.28
97279,28126.36
97280,18644.12
97281,34855.48
97282,33569.96
97283,28493.2
97284,11861.68
97285,14918.12
97286,45285.24
97287,19947.04
97288,24178.6
97289,26479.2
97290,31018.12
97291,35214.6
97292,21250.08
97293,8009.12
97294,18890.96
97295,17340.28
97296,13052.2
97297,16456.2
97298,33629.84
97299,16965.32
97300,40266.2
97301,10264.0
97302,18401.64
97303,10617.84
97304,15773.28
97305,17190.52
97306,26898.28
97307,33869.48
97308,19146.4
97309,12536.56
97310,27793.56
97311,37600.32
97312,18159.68
97313,24677.44
97314,15298.4
97315,10364.04
97316,15886.56
97317,24573.08
97318,39179.76
97319,18009.24
97320,37532.4
97321,8752.28
97322,30329.92
97323,21038.28
97324,14822.88
97325,23983.88
97326,24105.36
97327,19744.16
97328,16888.2
97329,18713.2
97330,19649.0
97331,38117.24
97332,30260.0
97333,30405.44
97334,8919.56
97335,33964.2
97336,15681.56
97337,18983.72
97338,13720.8
97339,49199.0
97340,32457.36
97341,10351.2
97342,29798.72
97343,20446.16
97344,29978.04
97345,12646.4
97346,16687.92
97347,33916.44
97348,22378.84
97349,30988.0
97350,40748.56
97351,15447.92
97352,19601.32
97353,21362.4
97354,35068.6
97355,16106.04
97356,18563.0
97357,15083.64
97358,15594.84
97359,18919.52
97360,10771.56
97361,18490.36
97362,13069.56
97363,25054.56
97364,20516.2
97365,10392.32
97366,29278.16
97367,23709.36
97368,23234.12
97369,14669.12
97370,11515.12
97371,34316.72
97372,26934.72
97373,31974.96
97374,10601.48
97375,20404.8
97376,33291.6
97377,17964.68
97378,13976.92
97379,30212.16
97380,32439.32
97381,8794.2
97382,12486.4
97383,10577.16
97384,24295.2
97385,13793.72
97386,13106.48
97387,31207.4
97388,8824.36
97389,19959.16
97390,18931.96
97391,17808.56
97392,13705.32
97393,37311.84
97394,33874.0
97395,12206.0
97396,17708.44
97397,11955.44
97398,7051.84
97399,26719.84
97400,27357.4
97401,19747.4
97402,15190.6
97403,32613.04
97404,26814.12
97405,43379.56
97406,46653.76
97407,16253.12
97408,10090.44
97409,22937.16
97410,14259.36
97411,10455.12
97412,38205.72
97413,24388.92
97414,25485.36
97415,9619.76
97416,22213.6
97417,13104.2
97418,11127.92
97419,33921.12
97420,20754.16
97421,19356.92
97422,13082.08
97423,25687.96
97424,17036.96
97425,42635.2
97426,47873.08
97427,34174.16
97428,39514.44
97429,16555.76
97430,36646.28
97431,31937.64
97432,10792.36
97433,30761.28
97434,38256.2
97435,35472.52
97436,19270.88
97437,8871.4
97438,32577.16
97439,31880.96
97440,12440.4
97441,16226.44
97442,23177.0
97443,22906.56
97444,17273.24
97445,29498.44
97446,25426.8
97447,11940.6
97448,12296.48
97449,32094.64
97450,47735.24
97451,25303.28
97452,19947.2
97453,13227.6
97454,18138.6
97455,21487.04
97456,28558.8
97457,14186.32
97458,10430.16
97459,36736.96
97460,38667.8
97461,22328.8
97462,26041.6
97463,26100.16
97464,36030.2
97465,21808.28
97466,23406.8
97467,40602.52
97468,15800.96
97469,13628.2
97470,15455.72
97471,10123.68
97472,15910.08
97473,39492.72
97474,14201.64
97475,19674.96
97476,28014.28
97477,34072.44
97478,13648.4
97479,31662.56
97480,18586.72
97481,17510.12
97482,23548.36
97483,15648.56
97484,14158.4
97485,8864.6
97486,12059.92
97487,35964.56
97488,27645.88
97489,33827.68
97490,9733.8
97491,13982.28
97492,16860.36
97493,16187.32
97494,15048.6
97495,11193.0
97496,20525.92
97497,22965.2
97498,26820.88
97499,21618.12
97500,21238.84
97501,36331.4
97502,15648.52
97503,16001.88
97504,13491.44
97505,19149.4
97506,34107.56
97507,14194.24
97508,9945.12
97509,30403.2
97510,33676.96
97511,43421.72
97512,30993.52
97513,15025.72
97514,34230.44
97515,20075.56
97516,11527.52
97517,14657.96
97518,32162.56
97519,30487.12
97520,36442.72
97521,36080.64
97522,32341.32
97523,19749.84
97524,14285.08
97525,26237.36
97526,18979.64
97527,42421.56
97528,52839.4
97529,13152.48
97530,18193.36
97531,26770.92
97532,34825.6
97533,15781.32
97534,8647.64
97535,30292.48
97536,16031.6
97537,32093.08
97538,32112.12
97539,10901.52
97540,14499.16
97541,15913.24
97542,16566.08
97543,12402.12
97544,17350.32
97545,23351.68
97546,10706.4
97547,19950.24
97548,21680.88
97549,17648.04
97550,9498.72
97551,11115.72
97552,9968.56
97553,21833.4
97554,38192.36
97555,16974.8
97556,24106.8
97557,20710.96
97558,13417.08
97559,7741.72
97560,25739.04
97561,10274.48
97562,13537.96
97563,38527.0
97564,14541.48
97565,13937.88
97566,17939.04
97567,17375.12
97568,27588.84
97569,14931.28
97570,8456.72
97571,21174.12
97572,17103.16
97573,33196.08
97574,9524.2
97575,9567.88
97576,12485.6
97577,9034.28
97578,10739.44
97579,14119.84
97580,27906.88
97581,32266.6
97582,28405.4
97583,37437.92
97584,17136.44
97585,8088.24
97586,27308.16
97587,15694.12
97588,26528.16
97589,8393.36
97590,10319.32
97591,27489.08
97592,21934.48
97593,23755.44
97594,39709.24
97595,20764.76
97596,16172.64
97597,15345.56
97598,20782.28
97599,12960.64
97600,23897.68
97601,12093.08
97602,41461.92
97603,27071.28
97604,19254.84
97605,16445.16
97606,7721.16
97607,34261.12
97608,37087.28
97609,14693.64
97610,7091.28
97611,15365.12
97612,25985.52
97613,15877.52
97614,14086.96
97615,28774.76
97616,19905.28
97617,24400.24
97618,14238.96
97619,25004.84
97620,8480.4
97621,13436.8
97622,24548.6
97623,17902.84
97624,10381.16
97625,7961.52
97626,16831.68
97627,37273.16
97628,15095.92
97629,10317.32
97630,19111.32
97631,17213.24
97632,18549.48
97633,17427.0
97634,12418.04
97635,16120.0
97636,15659.16
97637,29963.48
97638,16015.0
97639,15067.96
97640,15924.64
97641,28991.56
97642,11525.32
97643,16294.56
97644,28978.2
97645,13263.28
97646,49083.92
97647,35651.08
97648,16216.0
97649,14972.88
97650,15670.8
97651,29818.52
97652,22306.52
97653,13875.76
97654,9585.96
97655,23120.36
97656,15398.24
97657,18646.16
97658,11029.36
97659,45597.96
97660,19563.8
97661,10773.08
97662,15443.72
97663,14048.52
97664,19072.72
97665,11741.4
97666,16251.08
97667,28220.16
97668,15753.0
97669,16976.44
97670,15136.28
97671,13229.88
97672,30617.0
97673,20393.84
97674,27891.2
97675,17037.12
97676,17667.8
97677,16798.04
97678,24202.32
97679,24523.76
97680,10886.92
97681,19817.72
97682,48492.64
97683,24564.88
97684,23474.96
97685,14936.92
97686,7876.4
97687,13048.72
97688,28611.56
97689,18712.0
97690,12189.24
97691,14411.2
97692,29812.32
97693,33475.76
97694,9683.8
97695,11797.0
97696,17238.16
97697,24785.12
97698,9953.8
97699,20816.0
97700,17456.04
97701,15919.2
97702,17866.64
97703,12270.36
97704,17045.88
97705,9340.4
97706,30990.04
97707,12497.32
97708,24503.04
97709,16533.16
97710,10969.48
97711,13922.16
97712,35242.96
97713,9071.28
97714,15623.76
97715,13967.0
97716,21154.32
97717,31483.12
97718,9793.52
97719,12228.16
97720,36724.04
97721,46349.04
97722,17258.16
97723,20491.12
97724,20555.6
97725,29493.04
97726,16721.0
97727,15861.2
97728,14215.52
97729,27434.84
97730,25714.76
97731,24283.08
97732,25388.84
97733,16915.0
97734,26477.32
97735,13099.32
97736,41412.2
97737,32064.84
97738,7565.76
97739,16919.6
97740,9255.0
97741,14663.72
97742,34022.04
97743,26419.44
97744,15658.32
97745,14586.72
97746,10222.12
97747,20118.56
97748,22778.32
97749,12287.36
97750,15857.16
97751,24372.4
97752,17164.36
97753,10849.92
97754,17449.64
97755,16164.24
97756,35569.72
97757,27960.16
97758,14097.04
97759,18365.0
97760,44587.08
97761,19052.28
97762,25484.6
97763,19455.12
97764,27989.4
97765,23662.92
97766,28478.76
97767,19864.24
97768,37087.36
97769,12162.88
97770,13576.52
97771,18329.72
97772,36867.2
97773,12998.68
97774,14682.64
97775,16908.36
97776,25602.56
97777,16384.76
97778,15627.4
97779,20896.4
97780,24166.36
97781,14562.92
97782,24388.28
97783,27724.0
97784,15873.12
97785,23738.0
97786,28887.0
97787,20761.8
97788,10391.28
97789,16675.56
97790,25557.72
97791,27641.44
97792,48345.68
97793,43370.96
97794,22504.88
97795,19820.92
97796,32926.2
97797,16417.64
97798,8839.84
97799,20750.68
97800,9084.76
97801,24794.84
97802,36757.72
97803,27062.0
97804,12741.76
97805,13827.12
97806,31988.56
97807,11354.24
97808,30099.32
97809,32871.88
97810,24943.12
97811,33246.16
97812,16604.6
97813,38415.72
97814,18212.56
97815,17863.08
97816,32551.56
97817,27505.2
97818,27568.04
97819,35083.12
97820,47404.88
97821,40231.68
97822,16709.24
97823,16728.44
97824,12639.96
97825,32847.52
97826,19740.52
97827,18058.88
97828,25125.92
97829,15616.92
97830,19384.72
97831,17135.32
97832,19679.12
97833,24359.76
97834,29372.24
97835,32263.64
97836,43576.04
97837,35765.2
97838,20620.6
97839,13425.32
97840,9470.6
97841,18623.24
97842,16798.04
97843,23806.12
97844,15652.88
97845,28768.12
97846,42614.72
97847,31515.48
97848,16320.32
97849,13913.4
97850,13359.92
97851,14397.0
97852,20293.8
97853,29967.56
97854,33590.88
97855,11825.72
97856,18838.76
97857,12543.68
97858,27435.88
97859,9799.68
97860,31282.48
97861,34455.32
97862,26288.52
97863,32022.24
97864,13769.08
97865,21215.32
97866,18186.96
97867,31719.84
97868,14668.12
97869,29907.36
97870,34959.76
97871,23436.68
97872,8967.32
97873,16860.56
97874,33254.48
97875,16736.88
97876,9998.6
97877,26896.28
97878,8919.12
97879,48291.96
97880,32627.68
97881,27288.08
97882,11342.72
97883,17126.64
97884,12029.08
97885,13106.6
97886,34055.44
97887,16322.56
97888,19113.56
97889,13126.48
97890,22305.88
97891,19790.44
97892,22631.24
97893,18234.68
97894,17518.24
97895,16463.4
97896,24725.44
97897,15509.24
97898,15875.12
97899,9367.76
97900,10729.36
97901,36989.32
97902,14809.48
97903,23013.44
97904,9544.72
97905,9511.32
97906,19400.72
97907,11938.6
97908,28723.4
97909,7133.24
97910,22551.4
97911,22294.84
97912,29406.56
97913,33327.92
97914,14156.32
97915,19928.04
97916,15315.04
97917,26523.52
97918,14121.12
97919,11865.6
97920,10597.44
97921,17512.92
97922,26328.4
97923,38982.92
97924,12692.32
97925,13611.04
97926,17614.0
97927,16119.56
97928,9570.36
97929,42438.28
97930,16978.68
97931,12323.28
97932,19042.64
97933,16407.36
97934,45022.16
97935,12471.92
97936,10898.88
97937,19400.04
97938,16848.0
97939,16651.96
97940,17843.48
97941,16746.52
97942,16229.16
97943,24163.6
97944,39891.84
97945,9373.16
97946,36441.04
97947,34711.48
97948,21228.6
97949,19516.12
97950,21550.84
97951,43139.96
97952,11590.56
97953,16342.12
97954,15149.64
97955,15901.28
97956,12798.16
97957,25083.24
97958,16581.0
97959,14842.36
97960,40702.76
97961,9888.56
97962,27033.2
97963,26779.76
97964,20459.76
97965,17348.88
97966,15851.0
97967,22624.92
97968,9826.56
97969,11901.32
97970,23675.96
97971,25481.76
97972,12570.4
97973,28176.36
97974,14817.68
97975,12220.28
97976,9679.16
97977,44655.32
97978,18756.72
97979,16595.48
97980,17244.6
97981,14260.24
97982,26830.88
97983,11980.08
97984,33459.6
97985,9456.48
97986,23759.16
97987,18793.04
97988,15143.0
97989,38940.92
97990,20120.2
97991,34155.92
97992,17222.28
97993,28285.68
97994,17175.36
97995,18570.2
97996,18537.52
97997,30641.72
97998,21402.64
97999,26236.92
98000,22264.52
98001,10960.92
98002,9270.88
98003,36356.36
98004,18768.16
98005,13678.64
98006,41892.12
98007,12214.08
98008,44534.32
98009,18469.52
98010,11272.28
98011,19720.6
98012,17471.08
98013,18223.28
98014,17127.48
98015,16655.92
98016,18079.36
98017,16362.8
98018,9871.76
98019,21465.56
98020,26672.36
98021,14052.04
98022,10417.08
98023,16312.68
98024,10179.48
98025,14593.2
98026,19780.88
98027,25267.16
98028,20009.72
98029,18442.0
98030,12683.68
98031,25563.36
98032,17156.92
98033,13859.2
98034,18218.28
98035,30998.88
98036,33068.0
98037,12044.72
98038,15284.0
98039,24266.08
98040,24486.56
98041,11044.52
98042,17514.68
98043,16807.04
98044,35674.76
98045,34780.2
98046,18021.84
98047,17982.04
98048,13005.08
98049,18530.8
98050,35141.08
98051,21551.88
98052,13390.52
98053,16755.04
98054,15410.6
98055,30900.24
98056,16301.4
98057,27299.64
98058,15877.32
98059,20339.12
98060,17662.28
98061,44556.04
98062,17865.44
98063,34489.92
98064,14187.68
98065,11576.08
98066,26240.32
98067,23896.2
98068,28427.6
98069,15108.32
98070,34088.88
98071,9724.24
98072,13231.96
98073,21239.36
98074,30213.76
98075,12056.84
98076,11879.44
98077,14269.96
98078,25360.48
98079,43534.96
98080,14662.24
98081,15367.24
98082,13939.12
98083,8261.44
98084,17447.56
98085,12413.12
98086,20066.32
98087,21084.12
98088,30301.52
98089,13483.8
98090,12414.64
98091,14661.4
98092,14092.84
98093,13013.8
98094,14697.48
98095,20094.4
98096,13537.76
98097,9760.16
98098,34998.6
98099,7316.04
98100,16054.28
98101,27175.44
98102,33215.28
98103,25482.72
98104,7346.32
98105,16592.64
98106,32710.64
98107,41141.76
98108,37207.16
98109,12468.36
98110,11572.24
98111,38523.16
98112,13214.76
98113,16907.6
98114,17022.68
98115,14980.36
98116,7896.72
98117,17638.76
98118,17167.56
98119,24950.6
98120,16539.36
98121,43097.72
98122,22376.56
98123,16561.36
98124,11395.64
98125,23988.64
98126,11255.56
98127,10728.32
98128,7867.36
98129,17188.2
98130,11056.16
98131,19159.4
98132,33156.36
98133,12107.76
98134,31785.6
98135,10996.24
98136,17244.84
98137,22868.44
98138,36433.96
98139,16678.6
98140,12439.6
98141,18077.4
98142,39668.96
98143,20667.64
98144,9129.48
98145,20629.2
98146,30923.04
98147,8453.2
98148,17932.92
98149,31665.84
98150,35578.24
98151,11653.08
98152,17649.4
98153,39788.84
98154,15044.04
98155,11001.0
98156,14246.16
98157,13720.24
98158,10398.28
98159,10088.44
98160,11370.68
98161,18904.36
98162,28362.96
98163,23013.12
98164,19393.6
98165,29672.72
98166,24737.24
98167,14938.08
98168,10709.88
98169,38098.76
98170,25245.24
98171,17218.88
98172,27361.2
98173,16264.48
98174,9324.08
98175,32436.04
98176,25087.88
98177,16266.72
98178,21916.88
98179,36301.04
98180,19683.72
98181,17792.12
98182,12409.68
98183,30119.0
98184,34963.48
98185,26206.84
98186,28692.08
98187,15251.24
98188,26872.68
98189,12974.96
98190,24015.32
98191,31973.72
98192,24604.48
98193,11644.96
98194,31573.08
98195,29198.24
98196,18225.12
98197,20532.32
98198,28978.56
98199,14408.28
98200,17469.08
98201,25741.28
98202,13540.28
98203,16774.28
98204,30747.08
98205,22400.64
98206,45709.6
98207,32339.24
98208,23842.36
98209,12216.76
98210,25774.64
98211,19668.04
98212,20205.2
98213,35779.2
98214,20313.04
98215,17308.68
98216,22639.96
98217,9616.44
98218,13216.16
98219,25051.28
98220,19291.64
98221,9732.52
98222,17331.08
98223,12882.92
98224,24785.0
98225,33507.76
98226,15926.72
98227,15525.68
98228,12858.6
98229,21079.28
98230,44399.52
98231,18796.8
98232,30681.88
98233,13942.28
98234,11574.08
98235,14665.6
98236,9070.56
98237,26212.0
98238,27586.56
98239,32447.76
98240,16480.28
98241,19366.08
98242,15091.44
98243,25352.28
98244,36667.16
98245,16128.84
98246,21099.12
98247,35390.44
98248,12579.24
98249,10958.08
98250,14008.28
98251,15220.68
98252,12745.68
98253,29385.28
98254,17587.68
98255,12327.4
98256,35944.48
98257,11448.2
98258,14348.44
98259,7654.44
98260,16028.0
98261,15144.96
98262,19112.84
98263,14148.24
98264,36054.84
98265,19030.8
98266,33395.68
98267,13679.6
98268,9899.52
98269,20155.96
98270,19083.72
98271,9660.08
98272,11649.88
98273,14657.92
98274,18608.84
98275,30535.8
98276,33034.76
98277,27423.48
98278,8691.92
98279,32268.2
98280,24544.04
98281,33054.36
98282,32768.8
98283,10004.16
98284,15037.36
98285,16523.96
98286,32969.2
98287,14693.32
98288,21279.4
98289,39149.04
98290,15638.36
98291,21495.0
98292,7352.0
98293,41144.6
98294,16144.68
98295,10903.72
98296,35243.88
98297,13887.32
98298,12688.68
98299,11045.28
98300,42142.12
98301,24430.52
98302,15983.24
98303,36526.72
98304,34604.2
98305,7222.84
98306,13464.84
98307,33398.08
98308,16678.48
98309,19833.8
98310,18943.44
98311,13467.64
98312,10796.2
98313,11386.0
98314,14600.48
98315,16413.28
98316,15560.84
98317,9349.88
98318,13518.72
98319,13636.4
98320,10366.68
98321,20837.6
98322,19395.36
98323,36698.68
98324,27240.24
98325,10930.92
98326,21118.24
98327,18614.76
98328,18910.0
98329,21202.04
98330,32814.56
98331,39034.72
98332,11834.6
98333,23464.36
98334,19622.48
98335,33377.44
98336,18954.2
98337,14150.48
98338,18920.36
98339,31961.44
98340,21277.76
98341,18681.16
98342,34843.84
98343,29794.0
98344,15572.72
98345,14892.24
98346,32754.36
98347,27206.2
98348,15290.0
98349,18937.72
98350,42738.72
98351,19482.36
98352,10109.04
98353,17987.76
98354,34897.24
98355,11745.68
98356,32113.36
98357,13942.52
98358,8096.72
98359,21854.48
98360,9918.24
98361,24475.16
98362,10387.12
98363,26710.8
98364,9102.72
98365,12583.08
98366,9996.8
98367,18929.32
98368,24579.4
98369,8240.56
98370,28734.2
98371,24618.56
98372,29610.76
98373,23271.08
98374,8634.48
98375,20005.2
98376,28670.88
98377,14191.36
98378,6993.0
98379,17106.36
98380,25013.56
98381,17165.4
98382,18081.72
98383,14751.76
98384,13107.04
98385,16042.12
98386,12736.32
98387,35776.68
98388,18041.76
98389,29259.28
98390,13683.2
98391,15469.44
98392,23461.8
98393,21172.0
