ID,Price
74106,18375.727
74107,18295.99
74108,11454.242
74109,20095.557
74110,22617.262
74111,37622.535
74112,30950.412
74113,12803.704
74114,40713.133
74115,19997.809
74116,21229.578
74117,16685.682
74118,15513.431
74119,8804.412
74120,20299.67
74121,33921.613
74122,10764.702
74123,20582.97
74124,29891.486
74125,9439.353
74126,37878.45
74127,17442.18
74128,23775.44
74129,37077.055
74130,10827.651
74131,7380.164
74132,14915.132
74133,16640.336
74134,22655.38
74135,23479.568
74136,11976.808
74137,13520.8955
74138,32914.816
74139,32840.926
74140,7911.731
74141,17243.629
74142,18814.742
74143,10143.987
74144,18223.17
74145,13642.869
74146,21041.877
74147,21079.488
74148,8090.491
74149,30437.455
74150,15081.555
74151,27122.18
74152,15197.295
74153,15165.034
74154,35859.465
74155,22303.678
74156,32700.059
74157,14736.731
74158,15181.576
74159,45759.797
74160,22628.043
74161,12320.632
74162,30125.191
74163,43213.094
74164,20310.955
74165,28016.598
74166,31424.871
74167,14534.291
74168,25723.46
74169,24517.266
74170,28199.83
74171,12825.051
74172,15524.233
74173,23525.754
74174,18102.135
74175,31743.953
74176,20637.807
74177,20860.29
74178,20310.955
74179,9014.202
74180,19464.938
74181,25221.24
74182,24681.23
74183,27701.854
74184,16743.207
74185,15950.332
74186,13204.168
74187,39277.195
74188,36611.9
74189,17870.621
74190,36933.312
74191,18389.545
74192,39424.625
74193,13196.236
74194,14261.823
74195,10277.484
74196,33573.293
74197,25137.748
74198,25332.84
74199,23270.084
74200,13426.541
74201,13175.436
74202,22142.744
74203,9012.736
74204,15781.462
74205,24611.76
74206,19726.758
74207,25428.182
74208,18310.795
74209,18309.463
74210,12022.459
74211,19211.834
74212,33518.035
74213,23492.154
74214,29937.357
74215,31051.371
74216,10740.497
74217,13676.397
74218,11903.274
74219,13938.719
74220,22617.262
74221,35749.582
74222,38298.402
74223,29825.422
74224,15813.372
74225,23406.023
74226,17754.688
74227,12681.906
74228,26693.162
74229,48286.547
74230,11479.726
74231,33787.668
74232,19726.758
74233,7302.635
74234,16822.566
74235,33626.68
74236,32914.816
74237,6813.4585
74238,37646.074
74239,10903.209
74240,14521.131
74241,16797.873
74242,32053.045
74243,23719.143
74244,12427.262
74245,17250.73
74246,15641.606
74247,29611.576
74248,29764.371
74249,25474.447
74250,10606.248
74251,18817.947
74252,17727.58
74253,46595.184
74254,25248.654
74255,13605.212
74256,25183.113
74257,40814.188
74258,21478.426
74259,37878.45
74260,16173.968
74261,16132.3545
74262,21630.78
74263,8764.73
74264,6930.027
74265,45294.75
74266,9812.109
74267,10721.223
74268,18803.74
74269,16959.441
74270,8495.346
74271,6761.2827
74272,28956.623
74273,15470.535
74274,7575.5415
74275,19485.438
74276,12945.352
74277,27395.35
74278,22783.61
74279,8577.212
74280,17486.945
74281,21076.846
74282,22024.787
74283,36224.13
74284,13175.436
74285,15377.473
74286,19538.01
74287,17631.236
74288,28810.457
74289,17370.242
74290,12105.773
74291,27281.928
74292,30202.12
74293,20814.625
74294,20810.857
74295,15565.01
74296,6782.7036
74297,34834.586
74298,11984.408
74299,13243.547
74300,15515.415
74301,45967.23
74302,29627.215
74303,10137.431
74304,35502.688
74305,32934.773
74306,20973.16
74307,25261.357
74308,17498.133
74309,17354.518
74310,19364.791
74311,19668.107
74312,17808.104
74313,16807.02
74314,20310.955
74315,6468.7773
74316,24785.848
74317,27459.049
74318,23861.24
74319,20062.367
74320,32115.992
74321,38136.18
74322,28726.787
74323,25783.355
74324,15766.48
74325,14456.313
74326,6586.8984
74327,28495.361
74328,17697.25
74329,8377.724
74330,17348.824
74331,25889.07
74332,10456.939
74333,18935.025
74334,7986.604
74335,16374.017
74336,55883.074
74337,27744.494
74338,17099.758
74339,19453.4
74340,16741.764
74341,15826.38
74342,17281.938
74343,27582.484
74344,33573.293
74345,11699.814
74346,31380.367
74347,14442.376
74348,19614.31
74349,15200.115
74350,6217.6436
74351,18304.855
74352,11673.524
74353,30906.736
74354,20811.01
74355,31014.373
74356,12046.542
74357,8359.143
74358,22868.03
74359,30940.07
74360,8779.269
74361,10247.427
74362,11114.47
74363,23113.115
74364,12976.6045
74365,28538.387
74366,23590.996
74367,21216.898
74368,30708.229
74369,47913.715
74370,22490.184
74371,13689.927
74372,43339.62
74373,15061.498
74374,27235.197
74375,30101.682
74376,51059.31
74377,22877.182
74378,14242.377
74379,20314.145
74380,9619.411
74381,30430.545
74382,27835.53
74383,34841.035
74384,28746.55
74385,13594.414
74386,33733.04
74387,10154.407
74388,25783.355
74389,17087.438
74390,10478.108
74391,13261.011
74392,30780.92
74393,18528.74
74394,23622.176
74395,7148.097
74396,23582.166
74397,31933.256
74398,10120.52
74399,9202.313
74400,24602.186
74401,8540.907
74402,6975.8325
74403,21019.3
74404,22743.541
74405,20310.955
74406,13074.147
74407,15583.121
74408,27676.697
74409,18894.38
74410,15455.197
74411,27495.88
74412,32053.045
74413,16941.51
74414,37736.246
74415,19431.402
74416,47406.004
74417,32427.8
74418,14361.769
74419,16807.02
74420,34201.234
74421,15641.606
74422,43305.395
74423,19695.568
74424,40469.555
74425,14112.719
74426,20871.219
74427,19807.46
74428,11847.354
74429,14134.536
74430,20310.955
74431,10513.85
74432,24187.375
74433,28053.426
74434,6167.1143
74435,24245.459
74436,31937.092
74437,9647.719
74438,16865.348
74439,27440.715
74440,14736.731
74441,36629.836
74442,26674.824
74443,10076.435
74444,13421.997
74445,25932.79
74446,10505.317
74447,29622.756
74448,28248.277
74449,27440.715
74450,10473.808
74451,12875.456
74452,12741.873
74453,19824.69
74454,12290.455
74455,33613.35
74456,24187.375
74457,41243.164
74458,20308.627
74459,18093.293
74460,21880.303
74461,12029.052
74462,34024.145
74463,14751.245
74464,24175.121
74465,7691.249
74466,12563.282
74467,22476.404
74468,8841.475
74469,32742.58
74470,23845.22
74471,23537.113
74472,38136.18
74473,11012.554
74474,16768.146
74475,17584.613
74476,10152.531
74477,10518.983
74478,14399.146
74479,32688.146
74480,24633.375
74481,15102.797
74482,16489.617
74483,10994.547
74484,24417.223
74485,44237.23
74486,13152.963
74487,29611.576
74488,29556.35
74489,22092.703
74490,28543.303
74491,10368.804
74492,20290.963
74493,11730.786
74494,14920.902
74495,20103.662
74496,25101.797
74497,39015.754
74498,16928.23
74499,14598.057
74500,15012.281
74501,19431.402
74502,22783.59
74503,19577.201
74504,19700.129
74505,21447.035
74506,24379.965
74507,16579.266
74508,32306.295
74509,33775.965
74510,15061.498
74511,16915.096
74512,20130.68
74513,9860.468
74514,35515.727
74515,16855.0
74516,21968.373
74517,11439.597
74518,23117.373
74519,21076.846
74520,30013.709
74521,23345.883
74522,37934.117
74523,7034.5444
74524,19586.406
74525,27574.523
74526,23294.895
74527,14766.755
74528,14998.551
74529,12021.494
74530,21335.5
74531,35884.277
74532,7901.98
74533,23308.02
74534,14812.941
74535,25527.318
74536,18104.996
74537,22858.18
74538,21164.305
74539,16185.801
74540,15635.687
74541,13677.893
74542,14856.366
74543,65568.0
74544,31493.525
74545,33147.74
74546,14727.651
74547,32914.816
74548,36460.918
74549,12199.658
74550,8720.655
74551,25587.293
74552,23079.33
74553,52929.312
74554,17237.68
74555,17133.512
74556,16662.604
74557,11984.408
74558,16162.246
74559,13642.869
74560,10059.953
74561,14928.304
74562,17666.428
74563,18713.078
74564,35375.14
74565,27440.715
74566,33552.086
74567,12083.891
74568,13573.785
74569,21019.3
74570,38682.734
74571,22347.842
74572,11693.077
74573,10534.993
74574,13596.421
74575,12227.361
74576,14023.125
74577,18596.53
74578,17233.143
74579,14812.941
74580,27676.697
74581,12290.123
74582,27676.697
74583,19483.324
74584,9274.013
74585,30985.354
74586,13832.646
74587,11106.949
74588,22872.846
74589,10869.28
74590,19152.314
74591,24998.426
74592,21132.81
74593,18295.107
74594,41815.2
74595,9726.661
74596,7955.0317
74597,33276.824
74598,13225.761
74599,13557.349
74600,16518.316
74601,13332.654
74602,22017.768
74603,14062.122
74604,28612.166
74605,21307.775
74606,28144.15
74607,14423.88
74608,29483.01
74609,8485.488
74610,44969.92
74611,27729.701
74612,13781.326
74613,34888.625
74614,20103.662
74615,22929.225
74616,28708.453
74617,22771.223
74618,21008.207
74619,24602.186
74620,12180.605
74621,39485.4
74622,18269.506
74623,22017.768
74624,24601.895
74625,30475.684
74626,21346.648
74627,20062.367
74628,19580.875
74629,26969.537
74630,12178.929
74631,14874.081
74632,29560.78
74633,16516.498
74634,18401.633
74635,37707.867
74636,27542.832
74637,47765.918
74638,28708.453
74639,16916.96
74640,13812.648
74641,10077.573
74642,18248.283
74643,33147.74
74644,37826.008
74645,10055.38
74646,22890.895
74647,36933.312
74648,23103.195
74649,34983.945
74650,16598.387
74651,9812.109
74652,12399.222
74653,14827.148
74654,15380.979
74655,17746.666
74656,25765.764
74657,39756.54
74658,19979.164
74659,22893.164
74660,28768.604
74661,25971.463
74662,13642.869
74663,14630.945
74664,10035.329
74665,9439.353
74666,24733.555
74667,19060.996
74668,28510.984
74669,21422.586
74670,22256.396
74671,23079.33
74672,13941.5
74673,19850.752
74674,18855.688
74675,14002.54
74676,20230.828
74677,11064.599
74678,13656.013
74679,20956.86
74680,17233.143
74681,11169.086
74682,31394.1
74683,26498.875
74684,24187.375
74685,31440.842
74686,15346.22
74687,25509.045
74688,14096.284
74689,14780.62
74690,13314.807
74691,19528.617
74692,16143.027
74693,18256.22
74694,15080.907
74695,28125.365
74696,15455.197
74697,7858.3677
74698,20306.605
74699,32866.71
74700,38347.016
74701,19885.691
74702,9838.086
74703,25017.465
74704,11975.983
74705,22122.26
74706,17543.574
74707,21785.191
74708,14250.168
74709,25430.65
74710,7669.38
74711,26946.018
74712,16806.533
74713,13713.362
74714,38298.402
74715,26658.016
74716,19295.137
74717,15641.078
74718,33573.293
74719,28708.453
74720,6106.0044
74721,26404.451
74722,31135.691
74723,25889.07
74724,20460.613
74725,19671.877
74726,11955.066
74727,25578.793
74728,30384.477
74729,25854.615
74730,15953.136
74731,20732.777
74732,35282.62
74733,17594.793
74734,7948.7373
74735,19074.39
74736,23204.32
74737,16664.57
74738,21079.488
74739,41617.926
74740,62870.406
74741,21845.377
74742,11441.285
74743,26439.38
74744,15470.535
74745,20062.367
74746,31099.1
74747,17621.16
74748,12824.201
74749,30991.395
74750,21076.846
74751,18525.703
74752,12437.685
74753,15489.71
74754,21833.686
74755,14700.757
74756,15974.527
74757,13389.814
74758,18492.674
74759,24922.936
74760,33065.74
74761,15375.812
74762,29894.16
74763,15837.977
74764,24417.223
74765,32446.613
74766,15964.312
74767,17654.752
74768,30020.344
74769,18788.705
74770,20814.625
74771,17697.25
74772,26392.3
74773,22987.842
74774,28633.477
74775,23419.367
74776,10306.349
74777,24379.965
74778,20700.826
74779,6575.011
74780,44052.242
74781,10760.915
74782,16967.111
74783,16565.012
74784,34839.418
74785,8078.213
74786,11832.654
74787,16532.375
74788,17572.908
74789,24609.84
74790,31014.373
74791,33895.22
74792,10987.166
74793,12238.415
74794,14586.662
74795,19648.166
74796,13449.177
74797,24154.377
74798,16901.68
74799,31184.03
74800,32115.992
74801,9746.452
74802,21548.896
74803,24361.932
74804,17749.697
74805,21833.686
74806,34171.004
74807,19875.373
74808,17119.832
74809,10205.641
74810,7981.237
74811,38347.016
74812,18137.52
74813,22659.355
74814,11521.361
74815,21309.12
74816,12098.946
74817,16056.336
74818,30130.438
74819,22260.752
74820,29611.576
74821,21076.846
74822,7597.3726
74823,18528.74
74824,8169.537
74825,16807.02
74826,9541.101
74827,17261.51
74828,41993.58
74829,21566.344
74830,25183.113
74831,12128.17
74832,15034.78
74833,29806.125
74834,18534.168
74835,11619.187
74836,15263.4
74837,31591.332
74838,19066.02
74839,21781.256
74840,15154.015
74841,30377.467
74842,27071.184
74843,22605.383
74844,30115.11
74845,18851.986
74846,8889.648
74847,22891.836
74848,15855.852
74849,41374.363
74850,29490.227
74851,29070.496
74852,37577.297
74853,52136.07
74854,9753.851
74855,8675.762
74856,25879.777
74857,26893.97
74858,23537.113
74859,19162.967
74860,41823.21
74861,31488.678
74862,20184.041
74863,33691.625
74864,26829.3
74865,23075.889
74866,14058.407
74867,37646.074
74868,15087.101
74869,31380.367
74870,15825.06
74871,11979.458
74872,15525.55
74873,26439.38
74874,20274.254
74875,8265.353
74876,10035.329
74877,20612.564
74878,11172.466
74879,10513.553
74880,24177.299
74881,12063.471
74882,11230.604
74883,25517.064
74884,30377.467
74885,19374.475
74886,20629.762
74887,13389.937
74888,19448.97
74889,25200.377
74890,16768.146
74891,15197.905
74892,23249.494
74893,28925.217
74894,27440.715
74895,24151.72
74896,13557.349
74897,28342.63
74898,17079.295
74899,15105.195
74900,19074.123
74901,21501.295
74902,20259.232
74903,13501.588
74904,23334.447
74905,11947.8955
74906,27425.576
74907,14803.435
74908,20785.27
74909,15684.66
74910,22803.51
74911,17419.771
74912,16001.951
74913,38682.734
74914,15813.372
74915,28730.977
74916,11488.322
74917,16705.875
74918,19399.438
74919,13510.574
74920,20898.98
74921,25723.46
74922,31166.445
74923,7940.4224
74924,23621.328
74925,30272.572
74926,22090.52
74927,18874.49
74928,21079.488
74929,10750.113
74930,19583.076
74931,15221.713
74932,22984.402
74933,18492.674
74934,10035.329
74935,10214.432
74936,38561.062
74937,27083.326
74938,6784.189
74939,8564.626
74940,16286.62
74941,6697.6387
74942,27642.953
74943,15435.962
74944,24025.658
74945,11891.795
74946,15615.69
74947,20716.363
74948,18223.17
74949,12988.127
74950,10743.677
74951,12803.704
74952,9598.867
74953,10895.763
74954,19133.346
74955,36933.312
74956,30101.682
74957,26071.73
74958,15663.055
74959,16767.908
74960,18525.703
74961,33405.113
74962,23246.67
74963,16239.539
74964,18078.898
74965,12176.756
74966,12588.916
74967,16778.309
74968,14638.871
74969,22490.184
74970,31694.996
74971,8113.668
74972,30468.135
74973,28748.027
74974,23951.633
74975,17281.938
74976,10391.332
74977,13262.683
74978,38411.96
74979,22790.844
74980,17682.87
74981,20907.791
74982,18560.957
74983,20485.83
74984,23334.447
74985,25374.525
74986,18223.17
74987,23282.328
74988,28998.182
74989,16131.944
74990,21627.918
74991,25539.598
74992,21760.387
74993,16215.086
74994,12710.526
74995,10243.123
74996,31679.035
74997,13861.536
74998,19644.387
74999,18309.463
75000,17419.771
75001,26527.344
75002,22555.824
75003,31293.781
75004,20232.348
75005,30306.896
75006,13204.168
75007,24608.773
75008,23613.387
75009,11546.138
75010,16579.266
75011,11442.661
75012,10794.045
75013,38682.734
75014,20377.998
75015,19846.678
75016,48094.977
75017,20714.244
75018,18835.924
75019,19458.846
75020,25010.834
75021,15500.347
75022,11047.768
75023,10659.924
75024,25024.326
75025,21683.807
75026,22748.145
75027,31903.617
75028,9373.331
75029,11532.504
75030,12161.125
75031,19464.938
75032,20614.285
75033,11726.563
75034,11445.624
75035,24187.375
75036,21549.312
75037,17255.508
75038,10012.494
75039,29664.021
75040,36624.64
75041,12346.5205
75042,17543.574
75043,17918.424
75044,22484.516
75045,22370.016
75046,27729.701
75047,27116.908
75048,30526.568
75049,23878.707
75050,15535.538
75051,12264.086
75052,10767.521
75053,10946.705
75054,16407.498
75055,31783.377
75056,19464.938
75057,15749.514
75058,13982.882
75059,18318.188
75060,16012.424
75061,12897.714
75062,24609.84
75063,11462.109
75064,15695.152
75065,27745.502
75066,13248.447
75067,31807.213
75068,38688.324
75069,14910.923
75070,25843.986
75071,31009.191
75072,17635.77
75073,16985.965
75074,14772.69
75075,31448.67
75076,20310.955
75077,17138.344
75078,31016.652
75079,25455.113
75080,14440.393
75081,25723.46
75082,28711.414
75083,12295.067
75084,22125.312
75085,19947.746
75086,14651.8
75087,22064.76
75088,19028.514
75089,13388.091
75090,9860.468
75091,19189.436
75092,15535.538
75093,24175.121
75094,38442.145
75095,18637.979
75096,9369.534
75097,41417.64
75098,14874.081
75099,25455.113
75100,21194.266
75101,23113.115
75102,25401.512
75103,17966.723
75104,7709.8145
75105,21030.484
75106,26025.965
75107,12592.449
75108,30262.6
75109,23621.328
75110,13389.937
75111,7262.602
75112,17682.852
75113,19632.39
75114,20950.773
75115,15641.606
75116,17157.41
75117,13191.187
75118,9148.021
75119,17151.191
75120,13756.552
75121,32478.053
75122,17693.682
75123,9148.021
75124,23912.42
75125,22150.385
75126,38359.43
75127,18718.559
75128,50449.4
75129,16579.266
75130,23050.58
75131,20417.744
75132,40879.355
75133,20193.045
75134,29202.98
75135,28861.324
75136,30034.117
75137,15853.729
75138,12176.756
75139,19687.834
75140,12881.769
75141,37934.117
75142,12429.378
75143,19863.922
75144,18942.066
75145,14399.146
75146,18929.623
75147,24478.994
75148,28132.893
75149,11532.504
75150,13349.744
75151,6586.4224
75152,14061.989
75153,25030.227
75154,26312.385
75155,25656.555
75156,30022.36
75157,28283.566
75158,11102.419
75159,21413.545
75160,15769.846
75161,12264.086
75162,18309.463
75163,11535.999
75164,25310.531
75165,16992.682
75166,14149.374
75167,29328.285
75168,16116.22
75169,35388.73
75170,19419.945
75171,17626.55
75172,11665.539
75173,18666.658
75174,36933.312
75175,19577.201
75176,16795.988
75177,10095.694
75178,17351.072
75179,28956.623
75180,31922.26
75181,19660.781
75182,38708.37
75183,30377.467
75184,24571.387
75185,13374.657
75186,21019.3
75187,13243.547
75188,23315.781
75189,29336.342
75190,31995.76
75191,29622.756
75192,8767.679
75193,25094.982
75194,18748.621
75195,28083.316
75196,15165.034
75197,17622.887
75198,37922.133
75199,37505.188
75200,11244.668
75201,35412.496
75202,8206.545
75203,16786.13
75204,21845.377
75205,13327.441
75206,47396.043
75207,24259.65
75208,13740.686
75209,10035.329
75210,22918.836
75211,16563.36
75212,15060.495
75213,15405.77
75214,12060.526
