ID,Price
98151,11861.042869328561
98152,16965.6155706737
98153,30106.71050844757
98154,14186.573787142986
98155,8981.649294334014
98156,12170.80133918642
98157,20850.889402319925
98158,12100.7459404404
98159,8540.063704857039
98160,11073.224776733075
98161,16944.729973880178
98162,28345.96308678425
98163,24643.658787074983
98164,8475.662628196602
98165,26651.48098443182
98166,28316.10607615745
98167,13754.782282007325
98168,8134.176560834278
98169,54981.08106119454
98170,29757.322999429143
98171,13836.619473914141
98172,27385.16436948188
98173,14078.499327920483
98174,10619.566735889075
98175,31727.927461877287
98176,21832.470948244132
98177,14684.487581320373
98178,22884.63743627085
98179,31248.758513068668
98180,24805.598209956464
98181,17137.801371025
98182,11633.97919913995
98183,32050.024118497582
98184,42674.015891432966
98185,21665.90588805929
98186,29482.06234119607
98187,13366.224337090389
98188,27253.90956896011
98189,9305.146222188996
98190,25591.03820017053
98191,28098.474685745932
98192,22265.22102227255
98193,14941.37079107345
98194,30294.51959283532
98195,33058.692055590174
98196,16467.04185385362
98197,18972.97487511443
98198,18195.2494497474
98199,7913.017175507944
98200,16534.981965421804
98201,26463.669213844514
98202,13783.684159097134
98203,13711.928948184444
98204,31509.18710328549
98205,35516.6155464774
98206,51133.847075034595
98207,31542.086921135826
98208,26307.101189458437
98209,12432.824640769897
98210,25119.821465198704
98211,15587.410582808687
98212,23300.311758204785
98213,41512.61468112805
98214,20688.17678580094
98215,16778.328077894665
98216,23899.693903072624
98217,11292.284995505384
98218,14039.662230378392
98219,20946.900836279612
98220,17057.704228927796
98221,8000.723641044002
98222,16950.382542100015
98223,11231.778435888882
98224,24621.797790071643
98225,29145.149821053306
98226,12185.678105495224
98227,15002.8175138463
98228,13504.380617588851
98229,24966.707766567557
98230,32804.06853268799
98231,19386.851584336622
98232,28820.205807708182
98233,13835.72162456639
98234,10998.660597686809
98235,20746.561046434614
98236,8501.933751142207
98237,31425.24942988969
98238,28156.374721750555
98239,35857.7554038758
98240,16043.104791953721
98241,18970.886753969953
98242,16058.710301406156
98243,24968.635376050417
98244,35623.58234243414
98245,16616.35901832321
98246,23454.494075993796
98247,51112.169011002894
98248,16657.957371777757
98249,6364.0232636754145
98250,14838.55981267913
98251,10336.84558721257
98252,12568.389854311143
98253,17208.362939339877
98254,18420.271164330596
98255,15195.524680202541
98256,34231.45418192346
98257,11736.286884573099
98258,20952.56601014007
98259,7880.156876211591
98260,14311.035787604218
98261,14485.675057249111
98262,19526.708208357235
98263,16817.99242186644
98264,42829.2583772566
98265,18753.338923268344
98266,34487.11854154523
98267,16270.933406742588
98268,9041.310061915388
98269,15895.961005254077
98270,16945.69630679684
98271,9238.513691518257
98272,8601.846791889313
98273,14255.742556739908
98274,18639.09626192091
98275,27593.428296203096
98276,29207.9333578054
98277,27757.56210793098
98278,9434.98787616166
98279,37497.542733392096
98280,19182.557990844558
98281,26737.61864948465
98282,34438.04900528794
98283,6440.581244004349
98284,13619.159675837453
98285,16230.883721520237
98286,34236.249242961516
98287,18699.60983449186
98288,19300.73257818334
98289,46379.89802213967
98290,20795.16665538661
98291,24901.241202375088
98292,8185.540553063636
98293,49260.36387661499
98294,11474.38918019703
98295,6614.564490491054
98296,31619.12000780619
98297,13278.314170744172
98298,11952.15273757436
98299,7085.43716862494
98300,34153.850927709005
98301,28174.03816497632
98302,16877.382222872817
98303,32870.564043535924
98304,31893.13837694338
98305,7333.545292457542
98306,14084.247015783238
98307,38280.17138894653
98308,17412.712038407884
98309,19910.1789835148
98310,18502.35191112451
98311,12904.781714681934
98312,9018.994533189787
98313,10652.195217863315
98314,9087.52183520585
98315,15217.47223142306
98316,17779.39670939976
98317,6697.9241476986135
98318,20131.418045427432
98319,14029.793556082086
98320,14147.645091072185
98321,20367.07645095572
98322,16949.61718022797
98323,36012.105235691255
98324,25892.80402753194
98325,8709.405199515946
98326,16617.975067994586
98327,18285.027881324895
98328,18545.11002170833
98329,17964.44128540621
98330,32509.701800667346
98331,47548.59267439725
98332,12179.435978554928
98333,18790.915787951377
98334,25519.75023412698
98335,32597.16224048248
98336,19499.759192258
98337,16161.801335623919
98338,18757.527009442536
98339,22735.199581439392
98340,20499.765461865798
98341,18820.016963492923
98342,40105.46372561402
98343,31592.31133764125
98344,11016.091127333488
98345,13399.629024766817
98346,51735.57207497359
98347,22020.748709240506
98348,13124.356023658996
98349,21594.55641071149
98350,55272.2778881451
98351,22588.948695039024
98352,10535.41605914529
98353,16358.490290499141
98354,35561.99349865008
98355,12144.568511617645
98356,35046.59682617973
98357,13782.859383203644
98358,7668.125714311416
98359,23852.694316278506
98360,6693.870664800208
98361,27291.77875
98362,12967.048840592575
98363,25475.785209931655
98364,10294.7787740348
98365,12272.780017464502
98366,10100.239200539892
98367,22004.0054859951
98368,26200.923244197136
98369,7128.177877223291
98370,28310.45861279955
98371,22212.944659695
98372,22792.044415022003
98373,19222.486370079856
98374,8126.94325698899
98375,23520.643579909047
98376,40662.4938797733
98377,10568.204926667113
98378,6515.858344323417
98379,16650.553194607262
98380,19507.067459456488
98381,14999.764592254149
98382,18599.75803580423
98383,24735.27219526748
98384,13950.455199301252
98385,14114.505686676237
98386,12270.414452935904
98387,38893.51134364174
98388,18066.29380358927
98389,11699.257373485412
98390,11792.751858057285
98391,9706.57642029912
98392,25179.57449021368
98393,24375.23399393769
98394,11080.740205533242
98395,6400.610999138462
98396,7279.007083631449
98397,22212.944659695
98398,23758.33594911117
98399,6650.777686552304
98400,7422.052953549803
98401,14097.241872173367
98402,12474.173079359147
98403,21118.050443241194
98404,15028.645385808122
98405,15110.32027627568
98406,12858.43786492529
98407,25053.967891311226
98408,6221.898467136377
98409,41708.682998769655
98410,32609.59164574212
98411,27794.363406964676
98412,10760.66599070203
98413,27728.6335100105
98414,13617.113344310455
98415,19221.24088080663
98416,28984.596159772896
98417,19134.301282607088
98418,57084.41529580353
98419,31604.18849429202
98420,6806.132376750666
98421,16956.541409265115
98422,31917.505665703222
98423,47738.27055758019
98424,39229.1509607194
98425,14085.027035572759
98426,20845.06846213546
98427,27800.70109359379
98428,38324.859254533534
98429,29457.584158255184
98430,34312.30596251093
98431,24085.075439796066
98432,18643.111991155343
98433,24008.889353311653
98434,42943.687990506856
98435,15885.198924850922
98436,10855.881477638724
98437,21864.766726293306
98438,14314.405998011702
98439,14326.186206706523
98440,13972.65177179439
98441,29856.80252767679
98442,7686.380897449995
98443,11680.722922920168
98444,47095.31631862561
98445,18829.00776997549
98446,20262.015130498527
98447,7219.686668969091
98448,21864.766726293306
98449,21345.095435414874
98450,33901.25061683298
98451,13139.408576413975
98452,17254.21956209307
98453,15742.861570348667
98454,15653.499488151476
98455,51684.695231694874
98456,34110.17701998894
98457,25842.394764087523
98458,18490.372288126237
98459,27088.986877070154
98460,9420.028518917254
98461,17993.96718666362
98462,16909.147017145504
98463,8624.173927301867
98464,32337.41571761001
98465,21982.120263908346
98466,16992.51051634654
98467,28460.342833821884
98468,34131.33436361668
98469,21323.184494487876
98470,14433.48945167268
98471,30542.976136327034
98472,16257.420452927445
98473,20311.74139675327
98474,14938.547912262997
98475,12660.801812886382
98476,29945.000233467617
98477,40434.83919728999
98478,21253.186637077015
98479,12711.906792464415
98480,19567.912464101297
98481,18354.520814997224
98482,23337.13216383462
98483,15510.86642286124
98484,34843.633721407045
98485,46943.16760882679
98486,27505.400301673315
98487,19981.326265795353
98488,9556.57053809704
98489,23476.17952094205
98490,32373.97062936804
98491,19794.313451325448
98492,7599.745028969103
98493,11818.546739056115
98494,8606.618673240086
98495,35779.95885652819
98496,21016.374517288208
98497,26454.962655470008
98498,7804.857967180732
98499,34440.37644706725
98500,33649.99704978124
98501,34207.61273481046
98502,15011.390275477805
98503,7437.484682500693
98504,20338.06303736162
98505,16820.97993694824
98506,9867.356645318565
98507,36766.21656477699
98508,37501.25738304612
98509,9184.910929793565
98510,10345.698485910334
98511,10173.296318861263
98512,11233.731640420134
98513,31629.393922576113
98514,18066.29380358927
98515,29851.243113237913
98516,38925.497277706156
98517,33267.27704950257
98518,21798.841805024756
98519,25162.119392533732
98520,7742.244906078016
98521,35697.94988322629
98522,36390.24748805108
98523,37773.50185135317
98524,34467.162843089114
98525,15413.788635764078
98526,17457.756957483798
98527,10275.84837197996
98528,15177.005798561888
98529,14753.050468822645
98530,14003.32816990782
98531,27425.792881649642
98532,24161.100144132408
98533,21093.067386017618
98534,19489.541018721182
98535,16549.99693633493
98536,10785.90013794898
98537,28313.852754014977
98538,38246.445976560346
98539,31570.57708221666
98540,34547.943780955364
98541,19921.326259047033
98542,18257.868883646453
98543,24685.75181092328
98544,24142.209191876867
98545,21602.012164973934
98546,31518.439580309252
98547,14733.228514534407
98548,17426.990030418812
98549,38609.75626214754
98550,23245.537333198896
98551,20889.050859434185
98552,17359.26324739195
98553,11010.101917106818
98554,12520.093016353414
98555,17859.11065695661
98556,12643.25944700714
98557,13454.773449324695
98558,31283.79488681876
98559,29333.73160068132
98560,30224.697514788957
98561,8286.845822319818
98562,24669.778242179476
98563,14974.248009170356
98564,12803.94779784779
98565,18725.448155199447
98566,38630.40108488243
98567,13677.299686281478
98568,11553.73166870385
98569,15460.340018656401
98570,30465.263497438453
98571,13965.578125955864
98572,28701.22684121301
98573,45850.71861863987
98574,15615.72051544898
98575,10680.394972103082
98576,22246.20812878788
98577,18965.925178571426
98578,21207.553848088755
98579,13699.404404050503
98580,13185.359481506583
98581,30620.02805971755
98582,16579.502376103665
98583,29444.867481945155
98584,18749.334976795395
98585,38447.97877424761
98586,31863.57605830382
98587,7548.13724001204
98588,33752.29448591633
98589,15018.249816792038
98590,12204.732553690323
98591,6733.8518615252115
98592,29514.405187321197
98593,14981.414558652732
98594,9804.92772671185
98595,27070.68175967819
98596,21418.024690374616
98597,6692.2075747587
98598,22127.02001637654
98599,12590.27425110937
98600,15437.44914417793
98601,52380.1704945669
98602,20252.514153576212
98603,32275.270249999998
98604,16663.649434186005
98605,29648.802962345657
98606,16882.343834850144
98607,40040.53950162339
98608,34742.64807667458
98609,23736.181231641604
98610,30962.508830605602
98611,18617.58202043736
98612,30947.36208237404
98613,18980.40942742226
98614,15327.753049672137
98615,12852.755253524625
98616,26683.74165179314
98617,13130.328615910517
98618,17713.73278825307
98619,15082.341618375247
98620,27748.03082030139
98621,29191.12336708782
98622,28892.36349856917
98623,27847.957979194365
98624,44044.15157719276
98625,16729.968429722147
98626,29173.880647750902
98627,23816.154204381415
98628,14277.360054856823
98629,24041.0560928865
98630,10742.806251305134
98631,7411.70670637934
98632,56027.56670457824
98633,27096.594352816275
98634,11714.510037303828
98635,28816.644307202292
98636,10240.577247723708
98637,18627.883813392997
98638,9594.869620812098
98639,15564.509548540154
98640,13347.74142709065
98641,15645.95843168873
98642,8827.292611439361
98643,39641.153890915826
98644,34746.93978580286
98645,16882.595109142898
98646,33454.97955300905
98647,15008.953277553015
98648,26598.808431474656
98649,19903.523635074547
98650,14330.965792245544
98651,46937.38224653436
98652,25397.007714887895
98653,26982.663350838284
98654,12669.26108443573
98655,11735.94196554636
98656,12328.544199282065
98657,19871.364421649032
98658,6353.242002325037
98659,23331.304488736074
98660,46352.32660622201
98661,30663.537977010295
98662,16988.005168162592
98663,11128.932822434133
98664,25910.087360865356
98665,21933.61644205537
98666,14618.43428287459
98667,18958.893593253968
98668,17056.288748436335
98669,17617.758020541787
98670,24819.266548619657
98671,14785.167807236918
98672,15459.169365902291
98673,31602.606156164293
98674,7264.425021315588
98675,21173.22591311489
98676,27001.713213699575
98677,6874.166450891319
98678,8532.739630902917
98679,30323.691416896603
98680,21501.16170744797
98681,34892.370589028105
98682,29938.968404014257
98683,20787.379028902094
98684,27320.199625680074
98685,21038.537782210824
98686,16903.979844188696
98687,34033.03049205629
98688,13893.984518191275
98689,13130.771892355608
98690,14101.038068420254
98691,18982.26157513787
98692,32137.58609824693
98693,6899.250430253953
98694,16957.81895569661
98695,30281.403015628213
98696,13347.626921119307
98697,16464.435087924867
98698,12047.1844717578
98699,7233.859888840158
98700,15615.39387013261
98701,8794.955795930277
98702,25314.345252766412
98703,10541.461023236858
98704,17415.62435773625
98705,15531.989411904617
98706,7965.672271314939
98707,8474.288134488475
98708,15787.167007099619
98709,17948.170786653147
98710,32429.54324063461
98711,25750.851145752484
98712,8440.310916771316
98713,6553.816311813243
98714,21846.307850211375
98715,15791.178870316182
