ID,Price
74567,15795.0
74568,12998.0
74569,22222.0
74570,41995.0
74571,19900.0
74572,9900.0
74573,9880.0
74574,13990.0
74575,7500.0
74576,12594.0
74577,18077.0
74578,14126.0
74579,14980.0
74580,27811.0
74581,9499.0
74582,22333.0
74583,16588.0
74584,8900.0
74585,31990.0
74586,11995.0
74587,6941.0
74588,18700.0
74589,10563.0
74590,21000.0
74591,21386.0
74592,25031.0
74593,21297.0
74594,46000.0
74595,5995.0
74596,5999.0
74597,39988.0
74598,14480.0
74599,9850.0
74600,16963.0
74601,14895.0
74602,23500.0
74603,12978.0
74604,30750.0
74605,19000.0
74606,30995.0
74607,23995.0
74608,39977.0
74609,6450.0
74610,36888.0
74611,25995.0
74612,15195.0
74613,34998.0
74614,15695.0
74615,25645.0
74616,28250.0
74617,20500.0
74618,22988.0
74619,26439.0
74620,17900.0
74621,51798.0
74622,13254.0
74623,23395.0
74624,24000.0
74625,35694.0
74626,24500.0
74627,18200.0
74628,17159.0
74629,23772.0
74630,9793.0
74631,13790.0
74632,33495.0
74633,9999.0
74634,13912.0
74635,51593.0
74636,34500.0
74637,53599.0
74638,35998.0
74639,13450.0
74640,11816.0
74641,9526.0
74642,29499.0
74643,27990.0
74644,36481.0
74645,8788.0
74646,21995.0
74647,29543.0
74648,21597.0
74649,30999.0
74650,15860.0
74651,7300.0
74652,10990.0
74653,12890.0
74654,15991.0
74655,15988.0
74656,24777.0
74657,48799.0
74658,15988.0
74659,32767.0
74660,35995.0
74661,29999.0
74662,8995.0
74663,15990.0
74664,7999.0
74665,6951.0
74666,21732.0
74667,21200.0
74668,22894.0
74669,17976.0
74670,23990.0
74671,26799.0
74672,13949.0
74673,17495.0
74674,19277.0
74675,16398.0
74676,16990.0
74677,11999.0
74678,13500.0
74679,21995.0
74680,15988.0
74681,8995.0
74682,34992.0
74683,24495.0
74684,23200.0
74685,34999.0
74686,13972.0
74687,23995.0
74688,14500.0
74689,19597.0
74690,11999.0
74691,14500.0
74692,15988.0
74693,15799.0
74694,11782.0
74695,30916.0
74696,14250.0
74697,8991.0
74698,22495.0
74699,33512.0
74700,31995.0
74701,21501.0
74702,7499.0
74703,26506.0
74704,6771.0
74705,16500.0
74706,15988.0
74707,25987.0
74708,12544.0
74709,19000.0
74710,5994.0
74711,28995.0
74712,15991.0
74713,15889.0
74714,31649.0
74715,30491.0
74716,20719.0
74717,15900.0
74718,32879.0
74719,29495.0
74720,6500.0
74721,29924.0
74722,46990.0
74723,25245.0
74724,18499.0
74725,20000.0
74726,11888.0
74727,24710.0
74728,35450.0
74729,57888.0
74730,12988.0
74731,20995.0
74732,23000.0
74733,15981.0
74734,9645.0
74735,12500.0
74736,27988.0
74737,12990.0
74738,21595.0
74739,36499.0
74740,79230.0
74741,24500.0
74742,15951.0
74743,29995.0
74744,15987.0
74745,18200.0
74746,31999.0
74747,20450.0
74748,13500.0
74749,33895.0
74750,24929.0
74751,15914.0
74752,11881.0
74753,16990.0
74754,22000.0
74755,13995.0
74756,11950.0
74757,15178.0
74758,16915.0
74759,16120.0
74760,31995.0
74761,13495.0
74762,26993.0
74763,15102.0
74764,24775.0
74765,27924.0
74766,13822.0
74767,17500.0
74768,30900.0
74769,15755.0
74770,20990.0
74771,19000.0
74772,25500.0
74773,18695.0
74774,41987.0
74775,17980.0
74776,14095.0
74777,23900.0
74778,18747.0
74779,6999.0
74780,49995.0
74781,10500.0
74782,14988.0
74783,14495.0
74784,38900.0
74785,6850.0
74786,7920.0
74787,17282.0
74788,15991.0
74789,27750.0
74790,24388.0
74791,30700.0
74792,10250.0
74793,14997.0
74794,13288.0
74795,18725.0
74796,8884.0
74797,31700.0
74798,18999.0
74799,21995.0
74800,31995.0
74801,8995.0
74802,21500.0
74803,24500.0
74804,15197.0
74805,21900.0
74806,29500.0
74807,18495.0
74808,21560.0
74809,8795.0
74810,7890.0
74811,41991.0
74812,16947.0
74813,17987.0
74814,7499.0
74815,18884.0
74816,12991.0
74817,11930.0
74818,29991.0
74819,22000.0
74820,28215.0
74821,19987.0
74822,7999.0
74823,17766.5
74824,9995.0
74825,17601.0
74826,7530.0
74827,13927.0
74828,43995.0
74829,24404.0
74830,27949.0
74831,12500.0
74832,10977.0
74833,37800.0
74834,13715.0
74835,9979.0
74836,15988.0
74837,38488.0
74838,21000.0
74839,19495.0
74840,14999.0
74841,38991.0
74842,47962.0
74843,22950.0
74844,26999.0
74845,14395.0
74846,6981.0
74847,20250.0
74848,11999.0
74849,42950.0
74850,37000.0
74851,32000.0
74852,42000.0
74853,55405.0
74854,10491.0
74855,9995.0
74856,30000.0
74857,24390.0
74858,22910.0
74859,19400.0
74860,46000.0
74861,39995.0
74862,18100.0
74863,35995.0
74864,21191.0
74865,18573.0
74866,14388.0
74867,34998.0
74868,14495.0
74869,38400.0
74870,13990.0
74871,10373.0
74872,15795.0
74873,28991.0
74874,18500.0
74875,10995.0
74876,8500.0
74877,18977.0
74878,9659.0
74879,11695.0
74880,29991.0
74881,7590.0
74882,11795.0
74883,20977.0
74884,26795.0
74885,17200.0
74886,17995.0
74887,17998.0
74888,15250.0
74889,19133.0
74890,15995.0
74891,15500.0
74892,27995.0
74893,19250.0
74894,31888.0
74895,31488.0
74896,16995.0
74897,33969.0
74898,14500.0
74899,7991.0
74900,27797.0
74901,18727.0
74902,17855.0
74903,11000.0
74904,15000.0
74905,8898.0
74906,28335.0
74907,9995.0
74908,23998.0
74909,11995.0
74910,15500.0
74911,17589.0
74912,25999.0
74913,39630.0
74914,13995.0
74915,30706.0
74916,18750.0
74917,23170.0
74918,21200.0
74919,12825.0
74920,22998.0
74921,27790.0
74922,35999.0
74923,5818.0
74924,21500.0
74925,28498.0
74926,18995.0
74927,22000.0
74928,20798.0
74929,11200.0
74930,13983.0
74931,16900.0
74932,21873.0
74933,16998.0
74934,9975.0
74935,10000.0
74936,31904.0
74937,32982.0
74938,7500.0
74939,7980.0
74940,15900.0
74941,6997.0
74942,28980.0
74943,14195.0
74944,25488.0
74945,10495.0
74946,14398.0
74947,20995.0
74948,18995.0
74949,14780.0
74950,12391.0
74951,7500.0
74952,10998.0
74953,8590.0
74954,18995.0
74955,47995.0
74956,32878.0
74957,32245.0
74958,15988.0
74959,11995.0
74960,18983.0
74961,43590.0
74962,18500.0
74963,10997.0
74964,23800.0
74965,14988.0
74966,14920.0
74967,16697.0
74968,12887.0
74969,19990.0
74970,29996.0
74971,8995.0
74972,32075.0
74973,28499.0
74974,19995.0
74975,16488.0
74976,7488.0
74977,10891.0
74978,38771.0
74979,21742.0
74980,16025.0
74981,23522.0
74982,17468.0
74983,17804.0
74984,16995.0
74985,27499.0
74986,20500.0
74987,21990.0
74988,28977.0
74989,15988.0
74990,19195.0
74991,27900.0
74992,24990.0
74993,17815.0
74994,12395.0
74995,7495.0
74996,44991.0
74997,13000.0
74998,22672.0
74999,20250.0
75000,13994.0
75001,25995.0
75002,23546.0
75003,34344.0
75004,18000.0
75005,32900.0
75006,15595.0
75007,24539.0
75008,27996.0
75009,10982.0
75010,16197.0
75011,7990.0
75012,10195.0
75013,40544.0
75014,19498.0
75015,19749.0
75016,60298.0
75017,22599.0
75018,17200.0
75019,15532.0
75020,19985.0
75021,13500.0
75022,15995.0
75023,7499.0
75024,22991.0
75025,17988.0
75026,23500.0
75027,27966.0
75028,7590.0
75029,11497.0
75030,8245.0
75031,18200.0
75032,21655.0
75033,8983.0
75034,13195.0
75035,27395.0
75036,15980.0
75037,14899.0
75038,8980.0
75039,26900.0
75040,41299.0
75041,11995.0
75042,17998.0
75043,14500.0
75044,20153.0
75045,16200.0
75046,24300.0
75047,30475.0
75048,26999.0
75049,25999.0
75050,11988.0
75051,17995.0
75052,6955.0
75053,16995.0
75054,10999.0
75055,37900.0
75056,15898.0
75057,15288.0
75058,13629.0
75059,16400.0
75060,17999.0
75061,13400.0
75062,24769.0
75063,9995.0
75064,15995.0
75065,26995.0
75066,12999.0
75067,27393.0
75068,33500.0
75069,11982.0
75070,25500.0
75071,31975.0
75072,14806.0
75073,15877.0
75074,17995.0
75075,29786.0
75076,19757.0
75077,15995.0
75078,38991.0
75079,25400.0
75080,11105.0
75081,30000.0
75082,28824.0
75083,11500.0
75084,25999.0
75085,34995.0
75086,19988.0
75087,21995.0
75088,17490.0
75089,12950.0
75090,6990.0
75091,18851.0
75092,13499.0
75093,23950.0
75094,38999.0
75095,20750.0
75096,9995.0
75097,46999.0
75098,13995.0
75099,23500.0
75100,19488.0
75101,22495.0
75102,28980.0
75103,21495.0
75104,11996.0
75105,17631.0
75106,31283.0
75107,9772.0
75108,31488.0
75109,19597.0
75110,11888.0
75111,6495.0
75112,15700.0
75113,20998.0
75114,18990.0
75115,16885.0
75116,13280.0
75117,9495.0
75118,8987.0
75119,15895.0
75120,7900.0
75121,31295.0
75122,15000.0
75123,7995.0
75124,19000.0
75125,24815.0
75126,39950.0
75127,14888.0
75128,68991.0
75129,13950.0
75130,25000.0
75131,23030.0
75132,44999.0
75133,19988.0
75134,25995.0
75135,34963.0
75136,31995.0
75137,15700.0
75138,11487.0
75139,13995.0
75140,10999.0
75141,38924.0
75142,7600.0
75143,23700.0
75144,16916.0
75145,17777.0
75146,19000.0
75147,23841.0
75148,20000.0
75149,15995.0
75150,12988.0
75151,5495.0
75152,13380.0
75153,23988.0
75154,25791.0
75155,26995.0
75156,31900.0
75157,30995.0
75158,14366.0
75159,27692.0
75160,11488.0
75161,17995.0
75162,19233.0
75163,7499.0
75164,28695.0
75165,16709.0
75166,12465.0
75167,36382.0
75168,17604.0
75169,34364.0
75170,21500.0
75171,28949.0
75172,10995.0
75173,14879.0
75174,39995.0
75175,17999.0
75176,16800.0
75177,6813.0
75178,21980.0
75179,31500.0
75180,31595.0
75181,18900.0
75182,42990.0
75183,36999.0
75184,21998.0
75185,8995.0
75186,27995.0
75187,12350.0
75188,24684.0
75189,39209.0
75190,36251.0
75191,43999.0
75192,9800.0
75193,25780.0
75194,14899.0
75195,22490.0
75196,14490.0
75197,16991.0
75198,53999.0
75199,40201.0
75200,11495.0
75201,37980.0
75202,10000.0
75203,13788.0
75204,22981.0
75205,10997.0
75206,45300.0
75207,21500.0
75208,7998.0
75209,9999.0
75210,17490.0
75211,15999.0
75212,10095.0
75213,17726.0
75214,15695.0
75215,16018.5
75216,14497.0
75217,16400.0
75218,25946.0
75219,12000.0
75220,23995.0
75221,13995.0
75222,21989.0
75223,20835.0
75224,11995.0
75225,7499.0
75226,14991.0
75227,35000.0
75228,34995.0
75229,25695.0
75230,18499.0
75231,22357.0
75232,13702.0
75233,36885.0
75234,28488.0
75235,46897.0
75236,29990.0
75237,11995.0
75238,15915.0
75239,18999.0
75240,35999.0
75241,12995.0
75242,24995.0
75243,5989.0
75244,10995.0
75245,31991.0
75246,20500.0
75247,25900.0
75248,9898.0
75249,33990.0
75250,15167.0
75251,5495.0
75252,22991.0
75253,5995.0
75254,18490.0
75255,9995.0
75256,26900.0
75257,22999.0
75258,26999.0
75259,15300.0
75260,19800.0
75261,15900.0
75262,36991.0
75263,12493.0
75264,15971.0
75265,29980.0
75266,41987.0
75267,41499.0
75268,14836.0
75269,9166.0
75270,5999.0
75271,14745.0
75272,17995.0
75273,6998.0
75274,16400.0
75275,21104.0
75276,26495.0
75277,26500.0
75278,39428.0
75279,5494.0
75280,17477.0
75281,23378.0
75282,9000.0
75283,22295.0
75284,9461.0
75285,34250.0
75286,7995.0
75287,28898.0
75288,6585.0
75289,15986.0
75290,19991.0
75291,20990.0
75292,24736.0
75293,15149.0
75294,11999.0
75295,16998.0
75296,13900.0
75297,30695.0
75298,13961.0
75299,6850.0
75300,9400.0
75301,30444.0
75302,19990.0
75303,23989.0
75304,18999.0
75305,28316.0
75306,35499.0
75307,24995.0
75308,27995.0
75309,16280.0
75310,40000.0
75311,21500.0
75312,39996.0
75313,11650.0
75314,25550.0
75315,11407.0
75316,25265.0
75317,14988.0
75318,8995.0
75319,31199.0
75320,15579.0
75321,19995.0
75322,16999.0
75323,13547.0
75324,21214.0
75325,14991.0
75326,19999.0
75327,18188.0
75328,5495.0
75329,21446.0
75330,29675.0
75331,57820.0
75332,24787.0
75333,9887.0
75334,9488.0
75335,24798.0
75336,25230.0
75337,46500.0
75338,20000.0
75339,9995.0
75340,13977.0
75341,8990.0
75342,42833.0
75343,18997.0
75344,25888.0
75345,49780.0
75346,9500.0
75347,20945.0
75348,11795.0
75349,20998.0
75350,14695.0
75351,24996.0
75352,14896.0
75353,29995.0
75354,10486.0
75355,8990.0
75356,13500.0
75357,20750.0
75358,13395.0
75359,8999.0
75360,24999.0
75361,15132.0
75362,15600.0
75363,23400.0
75364,27882.0
75365,14999.0
75366,36963.0
75367,9995.0
75368,15795.0
75369,7995.0
75370,10994.0
75371,26900.0
75372,8999.0
75373,18999.0
75374,13900.0
75375,24999.0
75376,31495.0
75377,18898.0
75378,5796.0
75379,40000.0
75380,14800.0
75381,26998.0
75382,14863.0
75383,20255.0
75384,14980.0
75385,35216.0
75386,15000.0
75387,19742.0
75388,16998.0
75389,49791.0
75390,15000.0
75391,15400.0
75392,15991.0
75393,27999.0
75394,6499.0
75395,48910.0
75396,17495.0
75397,16825.0
75398,5966.0
75399,20995.0
75400,17998.0
75401,49988.0
75402,5991.0
75403,8573.0
75404,16976.0
75405,17995.0
75406,9999.0
75407,6995.0
75408,15860.0
75409,17045.0
75410,27979.0
75411,19452.0
75412,6999.0
75413,18999.0
75414,11295.0
75415,11973.0
75416,15988.0
75417,25684.0
75418,13999.0
75419,15495.0
75420,19994.0
75421,20999.0
75422,16639.0
75423,46984.0
75424,18448.0
75425,21700.0
75426,16481.0
75427,18988.0
75428,15977.0
75429,11395.0
75430,12495.0
75431,12494.0
75432,17450.0
75433,15900.0
75434,17000.0
75435,7850.0
75436,23588.0
75437,22131.0
75438,8977.0
75439,15999.0
75440,27488.0
75441,7950.0
75442,15949.0
75443,13949.0
75444,17299.0
75445,17000.0
75446,10991.0
75447,7320.0
75448,15300.0
75449,25720.0
75450,30850.0
75451,64800.0
75452,20491.0
75453,6444.0
75454,5099.0
75455,46977.0
75456,8995.0
75457,10495.0
75458,21000.0
75459,15739.0
75460,22659.0
75461,14399.0
75462,12288.0
75463,14549.0
75464,11296.0
75465,17490.0
75466,17500.0
75467,15488.0
75468,11450.0
75469,24950.0
75470,13879.0
75471,19499.0
75472,31780.0
75473,19700.0
75474,32995.0
75475,14495.0
75476,27230.0
75477,12995.0
75478,59599.0
75479,9795.0
75480,27516.0
75481,14495.0
75482,9988.0
75483,15000.0
75484,16999.0
75485,7999.0
75486,9647.0
75487,21176.0
75488,11995.0
75489,25950.0
75490,19995.0
75491,34763.0
75492,28500.0
75493,24899.0
75494,67995.0
75495,20425.0
75496,21499.0
75497,21995.0
75498,10659.0
75499,15981.0
75500,15727.0
75501,15495.0
75502,9500.0
75503,20395.0
75504,11420.0
75505,20991.0
75506,26888.0
75507,7991.0
75508,9499.0
75509,19426.0
75510,14495.0
75511,17495.0
75512,11500.0
75513,11995.0
75514,11993.0
75515,35395.0
75516,25995.0
75517,11788.0
75518,18797.0
75519,12993.0
75520,23433.0
75521,11991.0
75522,40495.0
75523,20700.0
75524,19985.0
75525,12999.0
75526,13988.0
75527,17800.0
75528,9994.0
75529,12399.0
75530,8995.0
75531,23997.0
75532,47658.0
75533,15995.0
75534,16475.0
75535,15497.0
75536,16999.0
75537,16155.0
75538,25845.0
75539,48001.0
75540,16669.0
75541,6398.0
75542,15995.0
75543,22548.0
75544,29309.0
75545,25988.0
75546,36900.0
75547,9799.0
75548,10000.0
75549,19991.0
75550,17995.0
75551,22933.0
75552,71952.0
75553,12800.0
75554,44995.0
75555,12991.0
75556,23890.0
75557,14388.0
75558,14991.0
75559,25500.0
75560,24995.0
75561,13544.0
75562,9491.0
75563,15990.0
75564,15961.0
75565,10494.0
75566,15700.0
75567,30995.0
75568,29828.0
75569,16995.0
75570,31239.0
75571,12995.0
75572,26993.0
75573,23995.0
75574,22658.0
75575,14510.0
75576,18349.0
75577,30992.0
75578,23991.0
75579,19534.0
75580,22747.0
75581,43000.0
75582,26969.0
75583,30399.5
75584,35988.0
75585,21950.0
75586,18200.0
75587,8999.0
75588,29365.0
75589,17495.0
75590,18977.0
75591,35555.0
75592,5971.0
75593,12791.0
75594,15287.0
75595,37919.0
75596,35595.0
75597,13333.0
75598,9551.0
75599,7995.0
75600,23995.0
75601,14574.0
75602,23005.0
75603,25960.0
75604,28990.0
75605,10999.0
75606,16575.0
75607,9988.0
75608,18999.0
75609,18000.0
75610,20998.0
75611,17991.0
75612,31990.0
75613,29304.0
75614,34981.0
75615,29500.0
75616,19595.0
75617,24500.0
75618,14275.0
75619,9300.0
75620,27925.0
75621,30995.0
75622,54995.0
75623,7687.0
75624,14998.0
75625,53991.0
75626,14950.0
75627,13482.0
75628,22000.0
75629,23850.0
75630,24975.0
75631,25967.0
75632,12871.0
75633,30599.0
75634,21995.0
75635,32000.0
75636,16995.0
75637,8900.0
75638,34963.0
75639,18495.0
75640,41471.0
75641,33788.0
75642,36995.0
75643,7500.0
75644,9762.0
75645,8500.0
75646,32570.0
75647,8491.0
75648,18494.0
75649,18980.0
75650,6000.0
75651,11555.0
75652,16887.0
75653,28000.0
75654,16980.0
75655,21491.0
75656,29999.0
75657,28495.0
75658,40900.0
75659,17600.0
75660,18499.0
75661,36900.0
75662,29888.0
75663,34000.0
75664,34995.0
75665,19900.0
75666,33888.0
75667,11999.0
75668,8565.0
75669,17409.0
75670,13250.0
75671,8998.0
75672,19995.0
75673,17800.0
75674,24962.0
75675,37990.0
75676,7500.0
75677,6700.0
75678,5900.0
75679,29900.0
75680,6995.0
75681,15950.0
75682,14195.0
75683,37400.0
75684,23992.0
75685,12495.0
75686,11300.0
75687,19950.0
75688,10995.0
75689,33495.0
75690,19595.0
75691,19999.0
75692,16990.0
75693,15000.0
75694,11988.0
75695,15486.0
75696,46992.0
75697,18700.0
75698,16988.0
75699,46977.0
75700,16998.0
75701,8995.0
75702,31444.0
75703,32995.0
75704,6995.0
75705,20995.0
75706,6400.0
75707,14000.0
75708,23685.0
75709,17950.0
75710,22593.0
75711,29790.0
75712,22580.0
75713,47499.0
75714,19990.0
75715,24661.0
75716,15599.0
75717,22900.0
75718,16300.0
75719,19855.0
75720,7999.0
75721,18500.0
75722,16988.0
75723,13494.0
75724,32498.0
75725,44997.0
75726,52951.0
75727,12988.0
75728,12988.0
75729,18995.0
75730,35495.0
75731,15991.0
75732,15634.0
75733,17999.0
75734,11500.0
75735,55995.0
75736,16450.0
75737,14995.0
75738,17599.0
75739,13895.0
75740,18286.0
75741,8399.0
75742,32995.0
75743,30995.0
75744,7995.0
75745,14693.0
75746,26997.0
75747,10802.0
75748,13000.0
75749,26500.0
75750,11990.0
75751,24503.0
75752,11995.0
75753,16991.0
75754,22919.0
75755,23990.0
75756,11977.0
75757,31490.0
75758,15245.5
75759,18487.0
75760,11977.0
75761,28750.0
75762,23977.0
75763,19175.0
75764,27999.0
75765,21000.0
75766,34795.0
75767,49988.0
75768,26996.0
75769,26749.0
75770,5995.0
75771,35981.0
75772,22888.0
75773,45900.0
75774,18979.0
75775,20583.0
75776,14305.0
75777,12999.0
75778,12990.0
75779,44900.0
75780,9981.0
75781,15988.0
75782,32986.0
75783,17999.0
75784,12990.0
75785,19443.0
75786,44998.0
75787,8365.0
75788,12987.0
75789,22555.0
75790,34657.0
75791,11650.0
75792,18990.0
75793,28490.0
75794,16881.0
75795,22897.0
75796,26974.0
75797,5500.0
75798,9989.0
75799,28920.0
75800,18498.0
75801,9500.0
75802,31900.0
75803,22889.0
75804,47994.0
75805,26988.0
75806,38995.0
75807,9916.0
75808,29985.0
75809,15097.0
75810,23911.0
75811,24999.0
75812,16991.0
75813,19500.0
75814,13995.0
75815,8995.0
75816,75988.0
75817,9342.0
75818,14995.0
75819,10995.0
75820,10750.0
75821,31999.0
75822,10980.0
75823,34997.0
75824,23590.0
75825,8990.0
75826,18000.0
75827,9990.0
75828,12494.0
75829,34995.0
75830,21492.0
75831,9950.0
75832,19799.0
75833,34991.0
75834,17097.0
75835,25322.0
75836,13492.0
75837,30988.0
75838,33000.0
75839,15979.0
75840,25999.0
75841,78991.0
75842,16500.0
75843,42981.0
75844,17500.0
75845,20987.0
75846,12788.0
75847,21998.0
75848,36495.0
75849,19399.0
75850,10790.0
75851,29988.0
75852,17995.0
75853,17999.0
75854,32377.0
75855,28495.0
75856,7088.0
75857,16733.0
75858,24795.0
75859,12350.0
75860,24985.0
75861,31759.0
75862,7990.0
75863,30491.0
75864,8495.0
75865,21995.0
75866,16595.0
75867,32983.0
75868,30568.0
75869,12700.0
75870,29997.0
75871,21893.0
75872,34499.0
75873,45994.0
75874,31724.0
75875,42400.0
75876,11252.0
75877,27999.0
75878,29000.0
75879,27381.0
75880,13500.0
75881,20495.0
75882,23599.0
75883,39483.0
75884,11549.0
75885,11991.0
75886,15485.0
75887,16995.0
75888,23950.0
75889,27882.0
75890,11995.0
75891,31990.0
75892,21995.0
75893,65000.0
75894,13180.0
75895,50995.0
75896,31995.0
75897,16290.0
75898,9988.0
75899,26674.0
75900,34784.0
75901,13795.0
75902,52995.0
75903,10995.0
75904,46995.0
75905,31944.0
75906,9895.0
75907,18000.0
75908,12999.0
75909,28488.0
75910,12690.0
75911,26999.0
75912,39995.0
75913,18200.0
75914,23998.0
75915,13995.0
75916,9900.0
75917,38800.0
75918,5992.0
75919,23942.0
75920,14696.0
75921,17052.0
75922,25489.0
75923,24488.0
75924,30410.0
75925,34799.0
75926,15000.0
75927,11043.0
75928,24999.0
75929,18900.0
75930,8477.0
75931,22700.0
75932,15995.0
75933,16450.0
75934,32980.0
75935,11380.0
75936,16426.0
75937,14575.0
75938,13698.0
75939,17600.0
75940,34845.0
75941,18493.0
75942,46485.0
75943,18416.0
75944,38990.0
75945,28900.0
75946,25999.0
75947,20800.0
75948,10499.0
75949,14980.0
75950,19999.0
75951,6455.0
75952,8995.0
75953,17766.0
75954,15999.0
75955,30711.0
75956,30000.0
75957,55388.0
75958,34991.0
75959,28399.0
75960,8700.0
75961,16998.0
75962,17988.0
75963,35000.0
75964,15995.0
75965,15500.0
75966,18991.0
75967,15495.0
75968,10899.0
75969,20997.0
75970,12999.0
75971,15200.0
75972,28650.0
75973,7887.0
75974,34500.0
75975,12991.0
75976,11896.0
75977,19000.0
75978,28312.0
75979,19999.0
75980,14916.0
75981,44990.0
75982,35991.0
75983,18988.0
75984,10985.0
75985,22551.0
75986,16200.0
75987,22954.0
75988,24771.0
75989,17700.0
75990,18491.0
75991,39995.0
75992,12997.0
75993,12990.0
75994,37000.0
75995,44842.0
75996,7400.0
75997,47995.0
75998,26895.0
75999,22990.0
76000,14495.0
76001,22000.0
76002,10790.0
76003,13980.0
76004,29990.0
76005,31000.0
76006,48952.5
76007,19898.0
76008,13650.0
76009,36981.0
76010,45995.0
76011,13977.0
76012,28990.0
76013,8600.0
76014,12892.0
76015,13095.0
76016,13642.0
76017,24400.0
76018,24975.0
76019,8450.0
76020,33998.0
76021,19695.0
76022,26600.0
76023,31870.0
76024,16734.0
76025,22980.0
76026,5975.0
76027,7995.0
76028,8999.0
76029,27985.0
76030,38991.0
76031,17999.0
76032,31100.0
76033,24995.0
76034,26988.0
76035,34750.0
76036,14486.0
76037,17991.0
76038,17998.0
76039,20831.0
76040,34999.0
76041,7830.0
76042,15496.0
76043,22500.0
76044,49995.0
76045,5750.0
76046,29761.0
76047,20500.0
76048,18489.0
76049,29799.0
76050,13795.0
76051,17986.0
76052,10887.0
76053,27998.0
76054,11695.0
76055,46995.0
76056,21202.0
76057,5995.0
76058,10950.0
76059,22589.0
76060,41900.0
76061,9500.0
