ID,Price
97524,16863.072622682488
97525,29157.980288271276
97526,16766.67875493657
97527,49817.28496981617
97528,57453.863042125166
97529,16352.6130488485
97530,17015.050759530593
97531,26804.133258175956
97532,29100.32305799502
97533,17333.999673652106
97534,6869.804651731418
97535,26956.80154622046
97536,14435.239626189668
97537,35817.763088686894
97538,27013.476569479906
97539,13094.308012428943
97540,12835.786278870964
97541,14874.769066576113
97542,14456.66682249145
97543,11011.171635642373
97544,17060.102762976014
97545,24857.438165250394
97546,8574.622626685052
97547,18290.69109335043
97548,24551.484648657563
97549,17827.89453242428
97550,6882.928718550075
97551,12029.157809236682
97552,7431.8543450649195
97553,19076.94288923686
97554,30992.609122151098
97555,11067.366899836117
97556,16690.125236307642
97557,19366.4875597054
97558,9245.37253534056
97559,10345.072580157099
97560,25550.327757943283
97561,10273.301575027104
97562,12121.276840797675
97563,38115.8742205283
97564,14795.138295599747
97565,10715.315049793555
97566,16140.507273830253
97567,18559.15503680219
97568,28903.91770501353
97569,16090.807077566646
97570,8285.929820978032
97571,9775.936730290454
97572,18168.988798598366
97573,22649.270731879587
97574,9903.570494856718
97575,10278.160180513987
97576,13365.423922424137
97577,9347.52525776494
97578,12267.085843306837
97579,18548.515531916044
97580,26989.22818192156
97581,38417.506343511806
97582,34511.00713997839
97583,37920.17542285491
97584,19064.819289653005
97585,7588.028304695619
97586,24117.793160129622
97587,15111.582622701622
97588,25707.331204513073
97589,7324.950090126117
97590,10703.60043403947
97591,27765.566138517705
97592,21090.889246731836
97593,24201.428087937413
97594,42035.071262981655
97595,24201.26946572426
97596,15561.90379405982
97597,12176.661297301633
97598,19669.231748634094
97599,8916.101097695528
97600,28652.283867094182
97601,10901.146516396197
97602,37666.839890821735
97603,25370.358772825988
97604,20633.374979293494
97605,19051.944527790005
97606,6761.208835623879
97607,31279.834212910173
97608,49316.912086092336
97609,19735.66787599204
97610,7699.896212810694
97611,14802.070065725697
97612,23414.73011064007
97613,14389.819606785259
97614,14468.01870216594
97615,29832.673358687254
97616,23357.104687766277
97617,29011.493310616574
97618,14602.16116018671
97619,19052.59020087197
97620,6964.373374496631
97621,14751.601024934482
97622,24055.554902362393
97623,17698.55960786238
97624,12186.65369947996
97625,7164.403605811529
97626,17096.115865370204
97627,31687.277785551007
97628,13664.550720609152
97629,8514.55116198804
97630,18460.360904494522
97631,21099.424335026182
97632,16272.214630777538
97633,15300.550208229364
97634,12975.335956557357
97635,15111.16856783024
97636,14578.236588222699
97637,32587.764662700294
97638,12411.327738916687
97639,13626.979754064958
97640,12349.13830759739
97641,30080.4667915231
97642,9973.045453625185
97643,15516.707344362785
97644,40669.46478372711
97645,12104.797598891992
97646,40397.40941478348
97647,36809.31672449801
97648,17638.900338736712
97649,17227.53579508661
97650,14791.551656585341
97651,30084.863993781506
97652,14064.06662137889
97653,13091.145655805183
97654,9906.783120774327
97655,19602.665492617132
97656,16548.475557759746
97657,18243.701837365956
97658,9005.890761241473
97659,46869.68688258351
97660,17176.969926309077
97661,11478.772983287698
97662,15946.944628927518
97663,13431.59675073957
97664,21465.947073704403
97665,7480.811270306928
97666,15606.325417607535
97667,24885.23134604242
97668,14962.795548142052
97669,18536.906479704852
97670,17330.97299011372
97671,15008.753408480141
97672,29049.674224160637
97673,17998.361664194803
97674,21642.453688136404
97675,17926.295340099266
97676,20096.486104344487
97677,14361.028224779328
97678,19097.105135992533
97679,27126.01116343013
97680,10290.578837663808
97681,18701.065340763667
97682,40422.30006065935
97683,21039.469929163828
97684,23179.100470898695
97685,15523.78638294381
97686,11678.211731501024
97687,11287.10918904508
97688,34718.14138451606
97689,22397.587507309392
97690,9886.50518312365
97691,10015.341051941274
97692,28994.58210490658
97693,32956.39307446835
97694,11703.606077819159
97695,11426.269121266876
97696,14812.983328042135
97697,27262.679989179396
97698,10996.298881651745
97699,22539.623060799433
97700,16648.836643483544
97701,16139.414512034997
97702,18811.544742531307
97703,16806.741174041443
97704,17931.120149529954
97705,9422.867110991247
97706,27430.702068504608
97707,18183.321022479806
97708,25632.083539932202
97709,15646.5711064555
97710,12363.474294484271
97711,12751.421378306673
97712,32650.05332765911
97713,7897.889333604185
97714,12066.035086716056
97715,14495.348818702263
97716,20238.402756409007
97717,30681.23152858982
97718,8098.593503879587
97719,12607.064254770272
97720,36283.850461142494
97721,46456.35198728415
97722,17768.87183763461
97723,20084.34068578102
97724,19474.865415887052
97725,27846.235261527134
97726,16409.309713162413
97727,14541.852239733425
97728,14206.821548915745
97729,27066.211018970866
97730,21669.44449896878
97731,26344.384802231354
97732,22944.718813530035
97733,17196.1771806274
97734,27050.834351682734
97735,14304.326432907405
97736,42516.40536793666
97737,31792.091073883243
97738,6895.139850384209
97739,18026.871786515243
97740,13301.026103768894
97741,12773.716405947041
97742,34238.85906088157
97743,25846.9730448131
97744,15056.590934722522
97745,13334.220655715662
97746,10246.504925415866
97747,21364.555681473677
97748,22867.972721906735
97749,11812.812956325579
97750,15524.200855412226
97751,23832.62203411935
97752,18317.5875152933
97753,11331.66203341573
97754,16647.254265411295
97755,13700.749083100676
97756,24198.43238313281
97757,29560.610053252472
97758,12561.087159706578
97759,15703.790007866202
97760,40836.57894231324
97761,19493.47316352895
97762,22649.813163493964
97763,29922.27593981913
97764,29628.453653171666
97765,15423.914516949715
97766,23693.836369193254
97767,19995.031819577765
97768,36724.6462263836
97769,14726.787396698386
97770,11472.35841573513
97771,16576.87129724179
97772,31639.37463379429
97773,11023.511459985633
97774,14744.472226200862
97775,14190.271369636419
97776,25817.097539319173
97777,17110.16820053143
97778,12252.279025487498
97779,19013.59607065949
97780,30746.14969811008
97781,14084.12115618481
97782,28656.137953516678
97783,33140.08463190339
97784,15172.79148068397
97785,26354.887954668127
97786,34688.21209322688
97787,23828.213432095185
97788,10037.22716106077
97789,11865.928287478335
97790,24144.730139203723
97791,32115.577091428968
97792,55896.85413196699
97793,49586.055293191734
97794,20063.354108376545
97795,17594.70596474522
97796,38908.02002664252
97797,15662.591495564779
97798,9273.657257231074
97799,19640.42900196768
97800,7770.210459239858
97801,22634.75435198059
97802,36835.62308248207
97803,18699.907899493242
97804,12693.006528927992
97805,10002.682633780905
97806,35338.01873806377
97807,11854.427921833289
97808,26874.05098787941
97809,32643.396870072695
97810,25606.15005251176
97811,30922.95027350245
97812,17735.795946556056
97813,46795.25789415433
97814,17170.416262921106
97815,17590.625703119404
97816,30735.164505571487
97817,30459.43479922831
97818,25725.263943806727
97819,48258.06996108707
97820,49731.60119856101
97821,34872.87036046072
97822,15433.924144058867
97823,13648.091631410853
97824,11995.086780881818
97825,35492.313625082905
97826,19249.50425122764
97827,16173.069784465448
97828,23395.393095436397
97829,15431.494799259252
97830,19460.282845508613
97831,18103.390391791712
97832,20049.578154802224
97833,23502.169441685917
97834,29982.866477720054
97835,30442.91046587015
97836,49880.18945953547
97837,33633.98740900976
97838,18993.197819209225
97839,12179.161849488843
97840,12285.002992908792
97841,21906.033031731502
97842,16205.870678936873
97843,27825.842651634466
97844,13855.5317221285
97845,26385.860713835442
97846,58885.99448202663
97847,27467.009922555655
97848,15822.539547214486
97849,12029.459296479808
97850,12922.22786173524
97851,15444.082868666235
97852,20194.293269648282
97853,28198.70349303293
97854,31529.862146429234
97855,10386.216044326562
97856,17585.992875001913
97857,12837.366789935588
97858,22060.814006272925
97859,7630.398531162136
97860,43460.32826469609
97861,37507.47462210542
97862,27269.934554476895
97863,30835.348626635765
97864,10476.998149440136
97865,20416.876704660972
97866,16267.919870724018
97867,34174.818227342876
97868,13939.906841294156
97869,28819.67604975846
97870,33167.47219567495
97871,27849.288825975524
97872,10397.662464261097
97873,11040.028553852897
97874,29515.07855851128
97875,19272.725695452446
97876,9466.59483562903
97877,29641.806049757706
97878,8021.1018849831635
97879,53539.63410237211
97880,36553.436093322554
97881,27417.087823889207
97882,8692.968345495125
97883,18101.769545432668
97884,12678.845586632517
97885,11407.8664487842
97886,33604.92112535974
97887,14137.70638758501
97888,13386.444148100456
97889,14025.883119915385
97890,17807.183967200912
97891,21746.460805383384
97892,35614.574634871045
97893,17580.605940118934
97894,19502.77197786999
97895,15919.94164498608
97896,23056.962240198016
97897,14293.361327031776
97898,14933.137355060217
97899,8653.24851932353
97900,12429.450570118923
97901,39506.03198887598
97902,11934.730950297295
97903,23671.120152335672
97904,9510.616636780509
97905,10656.58097114785
97906,15564.960201972379
97907,9528.155546341424
97908,28358.389183945328
97909,6545.159956403439
97910,22093.283086649153
97911,28949.731866101294
97912,41817.838632053936
97913,34913.121845878646
97914,15985.626396232534
97915,17025.49039715921
97916,14953.228806108395
97917,27296.597811012613
97918,13786.153584885713
97919,12938.882963762535
97920,10733.065809107857
97921,17988.952087814727
97922,20918.65347354404
97923,43984.22077658378
97924,12604.136556542953
97925,13796.38248065824
97926,12696.15316078747
97927,17035.538995108873
97928,9589.240381358168
97929,47823.33673312673
97930,16175.759392907943
97931,8191.72447671304
97932,18984.30937054379
97933,13894.09220412819
97934,46432.98971658036
97935,10477.464438355475
97936,11575.218242533372
97937,18617.643897835685
97938,16125.755252396588
97939,17310.838171068644
97940,19995.58878321147
97941,16580.67092046321
97942,20144.0189363109
97943,24828.472054163813
97944,47100.40740451995
97945,16527.102516027222
97946,41277.06820043922
97947,29997.33854181795
97948,22703.383637314277
97949,18223.260976797705
97950,22350.602940832847
97951,53463.580919096225
97952,11896.444429099698
97953,16612.519806911645
97954,15274.51041147974
97955,14123.48681624188
97956,13095.347933810244
97957,25643.834846866397
97958,16179.46357409874
97959,16093.318067428841
97960,27413.055145839968
97961,8603.21761498929
97962,27862.080761815396
97963,22442.644985326133
97964,20165.17647810601
97965,19620.38775263407
97966,15581.843305351964
97967,18201.31826503304
97968,11197.840428622065
97969,12191.147875142056
97970,27377.87354481289
97971,21754.335546795777
97972,9423.216676143747
97973,27928.835308691232
97974,15095.328321752186
97975,9639.181781470112
97976,9640.915436102317
97977,57237.778591495466
97978,17012.933862119873
97979,16029.071098978478
97980,16547.347837210113
97981,13818.903686454836
97982,17267.644135568524
97983,11211.94901695032
97984,41545.22003821307
97985,7378.364876356576
97986,25138.568645394567
97987,23286.700207821734
97988,14372.125303882314
97989,45036.296565985256
97990,21495.130698922574
97991,33919.61495020416
97992,16249.105021695295
97993,30867.130516041634
97994,20045.860091142218
97995,18487.909873358007
97996,21323.007842760733
97997,33380.17837844906
97998,25047.90521349064
97999,20385.39133843905
98000,21196.315699796494
98001,11474.829954145262
98002,8615.164173541954
98003,40546.032120758115
98004,16175.627966054342
98005,14503.93412000514
98006,48621.46409853287
98007,15916.242766642948
98008,44124.111951648345
98009,19224.81963925825
98010,14882.085854345067
98011,20479.844391511073
98012,16717.106700158824
98013,21172.045008988378
98014,18357.176657213873
98015,16006.087202322231
98016,24168.490772595997
98017,20046.13132002247
98018,9546.145442174759
98019,22020.74182410666
98020,25441.06253008261
98021,12626.556676185452
98022,9889.885032251885
98023,18076.906825747887
98024,8729.92770118097
98025,14670.497126920987
98026,22322.384860709582
98027,24578.000697306317
98028,26412.559532179057
98029,14683.962060223774
98030,12847.201517857213
98031,22835.28442973536
98032,21988.905353165163
98033,13366.356599420207
98034,20616.606331981322
98035,26051.414235111126
98036,29703.55004881608
98037,10932.683046217613
98038,12853.727222193704
98039,25980.79371247983
98040,30233.497897601283
98041,13622.04026963046
98042,15644.39202815348
98043,17967.069167989288
98044,32846.10809276823
98045,35387.25496110049
98046,16594.972995510696
98047,24222.784823172762
98048,13427.751129865555
98049,18936.954626630875
98050,34597.88932111506
98051,18648.731497034176
98052,13577.82934262077
98053,15592.542995163922
98054,15589.912811788492
98055,30333.85715448257
98056,13997.969058792607
98057,30979.94805672185
98058,15973.113554897385
98059,22818.745503165705
98060,16502.447041283267
98061,46930.757092995285
98062,17442.920830426163
98063,35307.44685806224
98064,11785.248998320845
98065,10085.148287230588
98066,26585.721288219287
98067,25587.2444198334
98068,28177.77225228117
98069,17122.070590538722
98070,29093.774557550743
98071,8214.964479533113
98072,13164.592411964963
98073,20541.29585349036
98074,26013.68310184023
98075,15538.491345711429
98076,10251.82118470978
98077,12872.249924911237
98078,26866.791784597106
98079,44469.71967405148
98080,20874.974772314945
98081,14126.095652174676
98082,14832.355188497842
98083,7764.774114265886
98084,18003.743300084923
