ID,Price
75291,24973.293
75292,18575.447
75293,15225.998
75294,11263.226
75295,16425.855
75296,12057.376
75297,29302.803
75298,18075.139
75299,6695.3794
75300,10473.947
75301,30991.879
75302,17899.773
75303,18697.46
75304,17941.777
75305,30911.283
75306,29844.768
75307,22158.506
75308,26865.654
75309,14341.733
75310,37412.695
75311,20569.2
75312,37222.535
75313,12929.422
75314,26333.895
75315,15170.561
75316,27598.13
75317,16241.367
75318,9584.813
75319,33589.125
75320,17100.486
75321,27025.973
75322,18041.41
75323,13732.455
75324,24630.295
75325,14770.4
75326,17114.988
75327,16152.56
75328,7102.3545
75329,23477.5
75330,35117.746
75331,53492.617
75332,23991.277
75333,10909.862
75334,7865.1436
75335,27132.416
75336,37280.74
75337,45551.703
75338,18062.73
75339,15015.59
75340,14776.361
75341,9538.326
75342,38543.98
75343,18227.654
75344,26601.486
75345,50202.613
75346,12092.128
75347,19061.68
75348,10208.679
75349,22259.84
75350,12781.493
75351,24719.428
75352,14849.667
75353,35864.926
75354,11292.249
75355,9958.643
75356,12230.484
75357,19600.508
75358,14617.536
75359,8917.822
75360,26543.617
75361,16346.555
75362,20446.387
75363,27070.102
75364,28132.852
75365,16435.93
75366,33035.504
75367,10794.673
75368,13164.758
75369,8825.34
75370,14667.618
75371,29279.195
75372,17178.463
75373,18301.607
75374,14331.656
75375,20337.418
75376,32695.941
75377,19518.37
75378,6988.7783
75379,34780.246
75380,14718.594
75381,25198.771
75382,16799.385
75383,18863.125
75384,14822.581
75385,33822.57
75386,16167.132
75387,17493.229
75388,15485.951
75389,39698.848
75390,14969.215
75391,15015.269
75392,16782.97
75393,22568.639
75394,7845.3955
75395,41988.445
75396,14964.94
75397,14942.844
75398,7021.957
75399,24719.428
75400,24733.195
75401,38012.41
75402,7083.873
75403,11144.357
75404,16750.967
75405,19368.332
75406,11046.606
75407,9800.129
75408,16094.666
75409,18220.12
75410,20061.139
75411,17866.326
75412,8170.368
75413,18222.951
75414,10108.864
75415,15938.589
75416,22888.654
75417,26215.328
75418,14043.045
75419,17283.467
75420,18958.49
75421,22677.82
75422,17780.94
75423,46917.645
75424,19157.586
75425,24999.271
75426,17473.166
75427,17962.832
75428,16326.75
75429,9895.704
75430,11510.731
75431,12830.798
75432,16377.537
75433,14508.882
75434,15612.461
75435,8174.3096
75436,23076.25
75437,26215.23
75438,10985.22
75439,16268.381
75440,38796.797
75441,6722.2925
75442,16579.867
75443,16265.362
75444,25838.695
75445,17649.707
75446,11493.409
75447,8040.8447
75448,15612.461
75449,26979.824
75450,31909.861
75451,37679.98
75452,13438.352
75453,8234.019
75454,7969.5073
75455,43884.062
75456,10338.972
75457,14805.132
75458,20156.713
75459,19778.678
75460,26272.11
75461,15572.267
75462,12333.794
75463,17947.023
75464,11648.703
75465,17972.418
75466,17931.156
75467,17581.816
75468,12333.363
75469,24866.217
75470,15844.491
75471,17827.693
75472,38543.98
75473,22867.152
75474,34965.133
75475,11592.76
75476,28563.0
75477,15558.61
75478,56914.36
75479,8917.822
75480,31931.521
75481,13567.949
75482,8795.834
75483,16128.419
75484,16503.559
75485,9749.171
75486,10893.15
75487,23083.262
75488,13696.557
75489,25534.318
75490,24326.59
75491,33403.46
75492,34749.367
75493,23076.25
75494,65884.78
75495,19958.47
75496,24326.59
75497,20573.473
75498,12983.438
75499,17781.604
75500,12377.301
75501,15922.447
75502,11252.602
75503,18952.885
75504,12719.036
75505,19304.367
75506,30968.598
75507,9223.167
75508,8748.691
75509,18356.795
75510,15741.029
75511,17789.938
75512,12076.924
75513,13132.016
75514,13085.604
75515,38811.27
75516,27810.152
75517,8855.69
75518,19994.008
75519,16733.033
75520,23509.277
75521,15257.752
75522,27936.33
75523,21692.434
75524,21786.803
75525,13298.219
75526,14367.431
75527,19843.113
75528,11733.53
75529,15093.609
75530,10265.33
75531,24720.582
75532,40822.035
75533,15548.369
75534,14776.779
75535,15760.691
75536,19645.203
75537,16874.006
75538,21334.574
75539,20179.154
75540,16803.781
75541,6951.2827
75542,16073.106
75543,19207.604
75544,33275.75
75545,23989.51
75546,33288.586
75547,9529.965
75548,9379.713
75549,16905.068
75550,17105.186
75551,21597.273
75552,71380.95
75553,14061.475
75554,44289.973
75555,14155.212
75556,23471.451
75557,16415.94
75558,14770.4
75559,26736.184
75560,18893.043
75561,13571.004
75562,9584.813
75563,12026.1875
75564,17626.29
75565,12475.61
75566,15324.355
75567,30476.54
75568,35108.652
75569,15632.704
75570,32882.402
75571,14387.901
75572,24801.217
75573,26625.637
75574,18740.0
75575,14462.421
75576,14115.331
75577,28778.49
75578,30571.975
75579,18474.578
75580,20851.037
75581,47420.39
75582,23669.004
75583,28734.498
75584,38464.793
75585,20886.408
75586,19873.291
75587,7307.067
75588,30407.53
75589,18327.227
75590,18930.87
75591,38097.203
75592,8225.872
75593,14291.7295
75594,16018.389
75595,26201.82
75596,39296.3
75597,14164.204
75598,9618.134
75599,8343.005
75600,16862.781
75601,13567.995
75602,22323.496
75603,15252.187
75604,32067.277
75605,10694.362
75606,16939.588
75607,12644.385
75608,20886.408
75609,20049.775
75610,24515.03
75611,33703.51
75612,26431.807
75613,30349.83
75614,36100.137
75615,29716.871
75616,20495.809
75617,25254.303
75618,15172.609
75619,11694.821
75620,31433.266
75621,25656.268
75622,46657.027
75623,9347.465
75624,19702.178
75625,38474.344
75626,15189.797
75627,10797.618
75628,21229.549
75629,25692.31
75630,23622.123
75631,28050.59
75632,13841.728
75633,25232.12
75634,16145.735
75635,32801.105
75636,27864.576
75637,10679.712
75638,31027.578
75639,17091.715
75640,47242.945
75641,26490.17
75642,34343.207
75643,7805.911
75644,9867.117
75645,9388.378
75646,32123.766
75647,9693.622
75648,18424.639
75649,17983.719
75650,7310.228
75651,15907.752
75652,16754.836
75653,30086.586
75654,18089.545
75655,18837.97
75656,35700.758
75657,32448.564
75658,37730.668
75659,17941.777
75660,17640.879
75661,36948.348
75662,30456.883
75663,39424.957
75664,24733.195
75665,20764.78
75666,33969.516
75667,16578.408
75668,8222.27
75669,17046.818
75670,14015.986
75671,10940.462
75672,18483.611
75673,16946.11
75674,23394.703
75675,36011.79
75676,9990.234
75677,7441.862
75678,6103.7944
75679,50518.555
75680,9891.9375
75681,11266.079
75682,12768.704
75683,35465.113
75684,20747.863
75685,12995.256
75686,12560.54
75687,18415.432
75688,12205.523
75689,32544.918
75690,17645.281
75691,16906.34
75692,15766.11
75693,14699.811
75694,13189.655
75695,17464.486
75696,49167.293
75697,14813.624
75698,15883.257
75699,43473.69
75700,16773.111
75701,11294.625
75702,35877.977
75703,33842.406
75704,10251.19
75705,18269.15
75706,7465.692
75707,14495.813
75708,21794.863
75709,10817.484
75710,25592.98
75711,27916.01
75712,32915.97
75713,47444.348
75714,20331.133
75715,24020.307
75716,14267.965
75717,27308.33
75718,16039.157
75719,19246.05
75720,8289.659
75721,18946.86
75722,16248.383
75723,14837.681
75724,29934.785
75725,45187.4
75726,49592.453
75727,12657.473
75728,13462.387
75729,14868.73
75730,41369.406
75731,14538.391
75732,15738.111
75733,17522.191
75734,11147.599
75735,53597.6
75736,15096.425
75737,13740.592
75738,18856.668
75739,13842.073
75740,22285.11
75741,9795.733
75742,21342.02
75743,30749.543
75744,11198.838
75745,16328.235
75746,27043.227
75747,9329.465
75748,14271.333
75749,27867.854
75750,12067.347
75751,23989.51
75752,10209.526
75753,23092.994
75754,20742.557
75755,21666.588
75756,11236.72
75757,38797.332
75758,15850.439
75759,19541.035
75760,10576.479
75761,29655.031
75762,22137.139
75763,21158.213
75764,22449.754
75765,18900.312
75766,26883.264
75767,39151.246
75768,24836.672
75769,28698.822
75770,7147.5967
75771,37149.184
75772,18809.8
75773,43468.652
75774,22036.049
75775,21304.234
75776,14837.681
75777,12565.378
75778,12316.029
75779,42072.54
75780,11549.856
75781,18478.951
75782,34726.555
75783,15980.807
75784,10196.235
75785,20907.137
75786,45920.555
75787,9218.943
75788,13645.655
75789,23654.188
75790,39754.605
75791,14770.4
75792,20156.713
75793,28671.564
75794,16484.291
75795,21469.082
75796,24849.523
75797,7672.3433
75798,11927.5
75799,32397.812
75800,16235.892
75801,13612.821
75802,27342.092
75803,21422.078
75804,46177.848
75805,21515.39
75806,36517.652
75807,12432.906
75808,37189.88
75809,14814.516
75810,24209.643
75811,24719.428
75812,17344.7
75813,19692.76
75814,12624.401
75815,9155.792
75816,61301.383
75817,10024.061
75818,14199.655
75819,10717.789
75820,8661.888
75821,28228.006
75822,9554.9375
75823,35750.695
75824,18052.203
75825,9448.951
75826,17412.81
75827,8960.155
75828,12426.866
75829,38639.715
75830,24061.389
75831,17642.52
75832,14529.154
75833,24762.79
75834,16040.546
75835,27692.406
75836,15686.167
75837,48873.457
75838,25524.555
75839,15536.983
75840,14376.933
75841,74370.016
75842,15686.167
75843,45947.414
75844,17762.986
75845,28082.932
75846,12727.346
75847,21818.588
75848,36820.81
75849,19532.54
75850,10329.943
75851,25532.682
75852,20048.137
75853,10493.351
75854,36418.8
75855,31047.662
75856,7023.835
75857,16767.227
75858,26819.557
75859,10691.949
75860,20676.016
75861,38330.56
75862,10153.675
75863,32930.82
75864,8938.666
75865,20779.963
75866,19692.76
75867,33457.95
75868,28470.8
75869,12426.866
75870,34965.133
75871,23350.662
75872,32739.027
75873,41069.883
75874,31812.324
75875,41794.64
75876,11694.821
75877,28935.361
75878,34889.43
75879,26499.018
75880,14455.127
75881,21460.771
75882,21986.955
75883,35440.23
75884,12141.411
75885,16917.146
75886,13567.995
75887,12872.193
75888,24719.428
75889,28592.975
75890,14078.561
75891,33703.723
75892,18997.133
75893,60896.637
75894,13874.194
75895,38548.047
75896,30808.121
75897,18170.992
75898,11786.027
75899,26252.418
75900,30963.113
75901,13438.352
75902,47279.47
75903,13676.442
75904,43069.082
75905,30271.938
75906,12790.673
75907,15659.945
75908,8275.939
75909,38691.246
75910,13567.949
75911,28239.79
75912,36120.867
75913,18670.057
75914,20324.754
75915,13547.397
75916,10920.703
75917,22978.732
75918,7877.995
75919,20049.775
75920,13894.667
75921,16564.893
75922,27410.188
75923,28129.828
75924,28059.658
75925,29620.361
75926,18541.275
75927,11282.578
75928,26398.977
75929,22417.307
75930,8565.301
75931,23226.512
75932,13781.513
75933,14413.672
75934,30710.684
75935,11567.833
75936,15924.72
75937,14730.788
75938,15668.749
75939,17941.777
75940,38835.504
75941,20535.967
75942,46823.75
75943,21561.281
75944,32324.285
75945,33309.562
75946,26341.072
75947,21229.549
75948,13413.587
75949,16810.285
75950,16690.361
75951,7232.645
75952,9570.709
75953,14977.868
75954,14345.305
75955,36329.03
75956,30453.55
75957,49984.367
75958,45301.48
75959,26770.922
75960,12829.525
75961,16139.774
75962,15515.462
75963,31931.852
75964,20440.195
75965,14826.529
75966,18084.332
75967,17403.307
75968,12228.515
75969,20595.459
75970,12440.09
75971,14588.983
75972,26058.146
75973,9554.9375
75974,39901.055
75975,14172.426
75976,13936.962
75977,18424.18
75978,23306.145
75979,29965.842
75980,16809.172
75981,47841.598
75982,42306.16
75983,16134.099
75984,11254.409
75985,20859.367
75986,16905.068
75987,16821.184
75988,19212.77
75989,17649.707
75990,19045.113
75991,34656.938
75992,13229.708
75993,14079.076
75994,37604.527
75995,38525.605
75996,9998.568
75997,49251.566
75998,28973.795
75999,23346.076
76000,15159.572
76001,23069.021
76002,11084.91
76003,13946.766
76004,28883.299
76005,29028.607
76006,44880.273
76007,15689.772
76008,12280.316
76009,33035.504
76010,45922.082
76011,8860.813
76012,29647.02
76013,10850.588
76014,13719.426
76015,11206.784
76016,13871.711
76017,23282.396
76018,20307.672
76019,8034.6533
76020,30873.803
76021,23630.918
76022,16950.41
76023,27598.262
76024,21528.086
76025,20565.781
76026,6999.834
76027,10613.707
76028,10119.836
76029,32776.0
76030,35108.652
76031,14066.076
76032,33360.125
76033,22285.11
76034,30968.598
76035,42384.18
76036,13687.828
76037,17647.293
76038,16360.41
76039,19185.29
76040,30415.043
76041,9262.914
76042,14330.589
76043,21860.37
76044,49239.684
76045,8096.632
76046,30968.598
76047,20840.348
76048,19692.76
76049,28916.795
76050,17080.215
76051,18812.705
76052,14751.284
76053,27045.338
76054,12856.253
76055,49592.453
76056,22417.307
76057,9914.625
76058,9415.098
76059,21132.424
76060,38812.184
76061,8878.388
76062,30422.887
76063,12158.824
76064,13300.636
76065,25626.535
76066,30132.807
76067,21704.375
76068,15599.214
76069,49000.965
76070,7876.628
76071,28195.41
76072,11319.845
76073,33636.41
76074,19260.889
76075,12995.256
76076,7932.4175
76077,30935.203
76078,16917.146
76079,20670.984
76080,21242.197
76081,38525.605
76082,8935.556
76083,34736.84
76084,15209.973
76085,12053.385
76086,13903.317
76087,13107.559
76088,17780.94
76089,28670.086
76090,17610.748
76091,9858.738
76092,20988.133
76093,20586.695
76094,20851.129
76095,20621.28
76096,25592.98
76097,25498.78
76098,13049.6455
76099,28220.973
76100,11297.376
76101,17536.047
76102,33653.293
76103,18816.578
76104,12192.0
76105,26599.707
76106,29028.607
76107,33445.016
76108,38435.637
76109,14515.949
76110,15129.713
76111,13505.686
76112,12856.253
76113,32587.861
76114,58707.973
76115,18513.564
76116,25266.805
76117,36599.793
76118,24934.174
76119,16975.098
76120,48803.85
76121,38961.816
76122,48387.57
76123,31140.61
76124,25309.057
76125,43544.043
76126,11316.927
76127,9185.577
76128,15205.087
76129,26975.766
76130,14781.73
76131,48803.85
76132,16931.002
76133,34282.848
76134,17953.055
76135,17175.816
76136,17983.719
76137,15005.694
76138,14201.841
76139,7744.592
76140,18933.475
76141,27564.068
76142,14042.726
76143,33135.742
76144,29400.873
76145,18421.842
76146,20500.992
76147,17692.219
76148,12581.541
76149,11457.559
76150,27564.068
76151,15102.7705
76152,29916.281
76153,18303.938
76154,13447.34
76155,51289.797
76156,8036.172
76157,31933.682
76158,31591.46
76159,33231.934
76160,12739.352
76161,21341.803
76162,24075.21
76163,15537.084
76164,11817.78
76165,19715.836
76166,24925.887
76167,22746.17
76168,18010.887
76169,15839.356
76170,11277.693
76171,19066.53
76172,19320.451
76173,20223.3
76174,13874.194
76175,25297.793
76176,13047.359
76177,13177.351
76178,11811.091
76179,14918.413
76180,32570.334
76181,12217.211
76182,17182.387
76183,11289.89
76184,20676.016
76185,19204.047
76186,15712.403
76187,14695.341
76188,6713.4595
76189,23060.568
76190,7885.986
76191,12053.385
76192,19842.38
76193,12959.003
76194,26965.625
76195,21834.918
76196,7980.66
76197,19271.266
76198,69305.6
76199,13979.657
76200,12594.829
76201,10813.895
76202,10850.753
76203,38796.797
76204,24599.346
76205,8990.952
76206,51975.312
76207,13528.418
76208,11925.233
76209,37759.652
76210,15533.776
76211,25675.064
76212,20565.904
76213,18371.785
76214,9340.412
76215,30924.203
76216,17290.248
76217,19727.242
76218,38573.11
76219,14356.947
76220,9525.898
76221,36530.754
76222,14984.876
76223,14331.656
76224,10197.701
76225,22493.53
76226,20115.361
76227,40027.66
76228,9301.703
76229,27867.854
76230,24018.037
76231,14942.844
76232,22462.953
76233,17080.742
76234,28870.402
76235,15329.775
76236,11457.998
76237,25245.223
76238,18671.848
76239,21574.256
76240,38211.266
76241,47292.887
76242,21667.164
76243,12952.148
76244,12918.016
76245,19175.48
76246,10361.494
76247,19348.367
76248,18818.432
76249,12281.109
76250,31172.014
76251,34065.85
76252,14529.154
76253,31480.945
76254,15597.087
76255,22642.594
76256,8964.116
76257,15329.132
76258,10130.166
76259,20742.557
76260,23184.447
76261,11923.593
76262,16635.592
76263,19194.322
76264,28397.11
76265,10368.443
76266,30399.684
76267,11776.441
76268,19450.137
76269,29886.676
76270,12510.026
76271,12864.648
76272,8660.573
76273,11123.168
76274,11075.251
76275,47279.47
76276,16294.481
76277,22056.29
76278,12405.505
76279,22880.78
76280,15569.007
76281,6841.297
76282,35481.02
76283,17827.693
76284,11103.722
76285,16214.644
76286,15419.165
76287,7550.3813
76288,21829.738
76289,17345.352
76290,26381.053
76291,16128.419
76292,43843.008
76293,38691.246
76294,13170.833
76295,12921.274
76296,11671.494
76297,14298.126
76298,17911.379
76299,21455.014
76300,31749.594
76301,8368.875
76302,17717.555
76303,14512.404
76304,17221.098
76305,11603.312
76306,21598.068
76307,11829.459
76308,8795.562
76309,13120.706
76310,13208.374
76311,22475.938
76312,28082.783
76313,49480.906
76314,13080.348
76315,38308.215
76316,12724.665
76317,30156.707
76318,27154.074
76319,42614.78
76320,12608.391
76321,19327.883
76322,30080.822
76323,44868.91
76324,30571.975
76325,11732.482
76326,15616.824
76327,23864.477
76328,13507.148
76329,28394.996
76330,20229.748
76331,28861.713
76332,11239.228
76333,11692.9795
76334,19105.398
76335,49293.113
76336,31203.986
76337,13572.978
76338,22435.795
76339,18905.637
76340,10872.382
76341,18196.555
76342,29700.072
76343,16067.228
76344,10221.149
76345,33203.88
76346,19723.234
76347,16094.666
76348,7653.2456
76349,27398.416
76350,45736.918
76351,20430.617
76352,10650.222
76353,38349.41
76354,17292.049
76355,21763.61
76356,13846.8545
76357,13908.667
76358,15680.904
76359,33016.996
76360,16869.0
76361,36076.473
76362,10732.098
76363,15140.279
76364,8221.587
76365,12366.767
76366,13422.06
76367,9005.292
76368,24491.89
76369,30455.207
76370,10782.268
76371,34736.84
76372,10886.631
76373,13436.646
76374,29457.678
76375,27598.13
76376,15530.218
76377,38525.605
76378,8267.447
76379,31612.684
76380,28648.463
76381,27692.406
76382,20653.084
76383,15136.496
76384,29750.217
76385,29367.648
76386,45628.586
76387,20846.764
76388,33959.78
76389,41134.77
76390,36690.676
76391,30021.787
76392,13481.307
76393,11612.8
76394,13841.728
76395,31273.965
76396,18301.607
76397,16788.291
76398,11005.658
76399,17504.68
76400,18774.393
76401,10055.631
76402,20219.514
76403,48951.19
76404,33723.91
76405,37915.418
76406,74684.625
76407,26201.598
